time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
13.38,-1.643108392401782e-16,2.2749272084177097e-16,-1.566672139241554e-16,0.022504295928700232,0.0006860765046768107,-0.000465428172262953,0.042400648632842194,0.011747245626668765,-0.003415639419232959,0.059372028901093735,0.027107019762544083,-0.006461799640404397,0.07297764749205168,0.045741647717811765,-0.008905528210098318,0.08309121964529265,0.06668293233258202,-0.010214289641969857,0.0897993780755613,0.08906788285465321,-0.010014013113787044,0.09331642783969493,0.1121585975151806,-0.008068771092169939,0.09393215646201267,0.13534406459943263,-0.004258895069805261,0.09199585381359446,0.15814060021901366,0.0014376504605931176,0.08790386228263468,0.1801944233547571,0.008964906404648225,0.08204990002650868,0.20126508262258894,0.01821368403368792,0.07474455980444243,0.22117455673101621,0.029043381349938405,0.06616531071600022,0.23975190539737182,0.04128544426782602,0.0563923387741842,0.2568335595794481,0.05472603207878119,0.045514280194679485,0.2723458869955566,0.06909006123924948,0.03372278553675585,0.28641649907439476,0.08405459577990158,0.02132496105476301,0.2994110619551402,0.09929169894685409,0.008669563683909512,0.3118360529981161,0.1145141327047601,-0.003967886923950176,0.32414747709153513,0.12950794947609587
13.39,-1.6450057462036316e-16,2.275740360047074e-16,-1.5693826446727677e-16,0.02250371642423645,0.0006862603805384784,-0.0004662504967388127,0.04239710448750769,0.011749828065510344,-0.0034274200570788586,0.05936316942945741,0.027112779149624303,-0.006488248432525738,0.07296115305354942,0.04575100639699637,-0.008949120635437962,0.08306506897109676,0.0666960621179508,-0.010276413640013837,0.08976196019606687,0.08908478574206793,-0.010095130471900934,0.09326657138096374,0.11217914069301642,-0.008168571777733034,0.09386912057329108,0.13536798578867346,-0.004376450006322943,0.09191929435221374,0.15816751558481187,0.001303720796112557,0.08781377664691455,0.18022385212241604,0.008816254635162177,0.081946574379434,0.20129646146060964,0.018052099451861252,0.07462855965467606,0.22120720385053477,0.028870741798409084,0.06603752178333724,0.23978494370467018,0.041103733053998975,0.056253990062544376,0.2568658794233259,0.054537323785429824,0.04536684415919756,0.2723762362692095,0.06889639004480266,0.033567717634247526,0.2864437002014343,0.08385771602020586,0.021163376223857232,0.29943424710362776,0.09909284654315821,0.00850202629938598,0.3118547827895168,0.1143139176265268,-0.004141335192675982,0.32416167468066087,0.12930645271523217
13.4,-1.6469031000054812e-16,2.2762824611333166e-16,-1.5723642006471028e-16,0.022503124520105094,0.0006864440330755294,-0.00046710145822391464,0.04239347453481782,0.011752421285793143,-0.0034396505347700657,0.059354092037336575,0.02711857354976304,-0.00651571387361525,0.07294425068598957,0.045760439167397686,-0.008994394420744435,0.08303826907404682,0.06670932155245102,-0.01034093879593401,0.08972360937684104,0.08910189079263053,-0.010179386735130304,0.09321546546549657,0.11219997367360879,-0.008272235526802214,0.09380449575787625,0.13539229505479475,-0.004498552884339988,0.0918407931770566,0.158194921590629,0.0011646162941927381,0.08772139215968931,0.18025387163378992,0.008661870069622952,0.08184059692235943,0.2013285221024863,0.017884298115544508,0.07450956846487097,0.22124060711624025,0.028691479071628938,0.06590642840516474,0.2398187854711089,0.04091507505005394,0.056112062980712946,0.25689901127593445,0.05434143331265456,0.04521560568275905,0.2724073591461455,0.06869538920182744,0.03340867387047688,0.28647159043873777,0.083653435727154,0.020997681286734345,0.2994580019842093,0.09888657694564729,0.008330264021245867,0.31187394495560244,0.11410629558470552,-0.004319122734923946,0.32417616404885874,0.1290975630746681
13.41,-1.6488004538073309e-16,2.2768245622195593e-16,-1.5752102313498773e-16,0.022502521652149624,0.0006866265068434277,-0.00046797890435690585,0.042389767991035845,0.011755016363968803,-0.0034522999322238617,0.05934481978217334,0.027124383769836665,-0.0065441264935706045,0.07292698314111246,0.04576991532996586,-0.009041234945331246,0.08301088737711794,0.06672266790268759,-0.010407701549046649,0.08968442157246308,0.08911914315671352,-0.010266568022286218,0.09316323730357723,0.11222102974519733,-0.008379498781686876,0.09373844214162134,0.13541691440324713,-0.004624892753331404,0.09176054404357772,0.15822272985612493,0.0010206918072538467,0.0876269361272472,0.18028438428807234,0.008502147224465722,0.08173222777513754,0.20136115914095248,0.01771070957538014,0.07438787779584502,0.2212746550971692,0.02850605285535738,0.06577235147303521,0.23985331562624435,0.04071995486015226,0.05596690483700043,0.25693283952956947,0.05413886468599298,0.04506093499599671,0.27243914304815103,0.0684875767353977,0.03324604393477694,0.2865000636386806,0.08344228222858144,0.020828282732252637,0.29948222941669456,0.09867342346592305,0.008154698794442049,0.31189345258603757,0.11389180423527133,-0.004500812235432089,0.3241908687932351,0.12888182234337314
13.42,-1.650968858152302e-16,2.2776377138489234e-16,-1.5780562620526517e-16,0.022501909274731124,0.0006868068747438146,-0.00046888062430047934,0.04238599419521326,0.01175760453423562,-0.0034653364527671314,0.05933537603513045,0.02713019090933342,-0.006573414848207993,0.07290939376436487,0.04577940459621201,-0.00908952433280651,0.08298299226076133,0.06673605893046376,-0.010476533702311929,0.08964449413356033,0.08913648852253464,-0.010356454409309006,0.09311001600324259,0.11224224273434788,-0.008490090570878477,0.09367112229885234,0.13544176634370078,-0.004755149962933516,0.09167874373963963,0.15825085244926965,0.0008723120534870221,0.08753063948909225,0.1803152928694857,0.008337491508102216,0.08162173129151222,0.20139426749717834,0.017531775152438426,0.07426378402269661,0.22130923665600133,0.02831493533121075,0.06563561722703223,0.23988841939896063,0.04051887014773052,0.05581886874731642,0.256967248942526,0.05393013538214292,0.04490320849890794,0.2724714759049497,0.06827348434356735,0.03308022394785232,0.2865290143777207,0.08322479659964346,0.02065559366534502,0.29950683321697597,0.09845393313314497,0.007975759326463978,0.3119132200667471,0.11367099487028022,-0.004685959470468191,0.3242057141117131,0.12865978585694496
13.43,-1.653137262497273e-16,2.277908764392045e-16,-1.5811733432985475e-16,0.022501288857286406,0.0006869842441213607,-0.00046980435422178086,0.04238216258462866,0.01176017723153577,-0.0034787274996239638,0.05932578441974056,0.027135976449096374,-0.0066035056909774115,0.07289152638251321,0.045788877227059314,-0.009139141734787557,0.08295465288828746,0.06674945308327912,-0.01054726282821379,0.0896039255621289,0.0891538733582373,-0.010448820461754136,0.09305593225072321,0.11226354729854994,-0.008603733167700672,0.09360270085556686,0.13546677423125958,-0.004888996943296855,0.0915955916110074,0.15827920227350406,0.000719850722291352,0.08743273626667535,0.18034650097707308,0.00816831822161329,0.08150937543305699,0.20142774288920318,0.017347946844789394,0.07413758763682227,0.22134424145097284,0.028118610000610653,0.06549655648977024,0.23992398284569413,0.04031233038929374,0.05566831280622085,0.25700212518400956,0.05371577502592217,0.04474280787490541,0.27250424670447965,0.06805365605078062,0.03291161552471571,0.28655833850104284,0.08300153228429179,0.020480032823384064,0.29953171872768736,0.09822866529184106,0.007793880059421379,0.31193316359220974,0.1134444309960992,-0.004874114379945689,0.32422062729612994,0.12843202105671742
13.44,-1.6550346162991225e-16,2.278721916021409e-16,-1.584425949816004e-16,0.022500661880848722,0.000687157762539182,-0.00047074778296106104,0.04237828267015851,0.011762726132550997,-0.003492439754483736,0.05931606875041515,0.027141722336039623,-0.006634324149229948,0.0728734251909711,0.04579830416550029,-0.009189963621973656,0.08292593903070747,0.06676280967647595,-0.010619712684935141,0.08956281526591381,0.08917124514356778,-0.010543435780480167,0.09300111798938246,0.1122848792065142,-0.008720142764911494,0.09353334409041315,0.13549186259364696,-0.005026099003889133,0.09151128908377032,0.15830769343930196,0.0005636895590775289,0.08733346300809988,0.18037791343745102,0.007995051536969616,0.08139543113808391,0.20146148228198882,0.017159686210115103,0.07400959254191554,0.2213795604181457,0.027917570483638243,0.06535550389348702,0.23995989335780663,0.040100855602345734,0.055515599250378474,0.25703735535703487,0.0534963240609755,0.0445801191968553,0.27253734602003493,0.06782864683500733,0.03274062482948378,0.28658793364297896,0.08277305369076579,0.020302023584502178,0.2995567933235797,0.09799819017423993,0.007609500134290603,0.3119532016514343,0.1132126868867738,-0.005064822147164099,0.3242355381979929,0.12819910602464626
13.450000000000001,-1.6572030206440935e-16,2.2792640171076517e-16,-1.5876785563334606e-16,0.022500029834539064,0.0006873266231940326,-0.00047170855787176673,0.042374364011649894,0.011765243194442684,-0.0035064392579643743,0.05930625297098675,0.02714741106332089,-0.006665793904627281,0.07285513464115036,0.04580765716225819,-0.009241864081902156,0.08289692089149765,0.06677608906593943,-0.010693703641861977,0.08952126331247526,0.08918855258976317,-0.010640065559265574,0.09294570609794432,0.11230617560450018,-0.008839030163673137,0.09346321953439836,0.13551695744242134,-0.005166115148856611,0.09142603918479308,0.15833624161793075,0.00040421743162676315,0.08723305823005281,0.18040943669807566,0.007818123455250618,0.08128017168691976,0.20149538431641892,0.016967463227095626,0.07388010534548653,0.22141508623115191,0.02771231929577023,0.06521279710191408,0.239996040145051,0.03988497505065159,0.0553610936162529,0.2570728284961193,0.0532723323976173,0.04441553202709975,0.2725706665109912,0.06759902123215863,0.03256766162419678,0.28661769971988216,0.08253993476479748,0.02012199297020473,0.29958196688828853,0.0977630874509506,0.007423062349838351,0.3119732554843054,0.11297634611647818,-0.0052576242834817795,0.32425037966359854,0.12796162799803493
13.46,-1.6593714249890645e-16,2.2798061181938944e-16,-1.5907956375793564e-16,0.02249939421203678,0.0006874900699342574,-0.0004726842908139358,0.042370416193367545,0.011767720691097007,-0.003520691491776207,0.05929636109346159,0.02715302574548596,-0.006697837377265261,0.07283669932814979,0.04581690889370322,-0.009294715122685263,0.08286766893175701,0.06678925281033242,-0.010769053113411956,0.08947937018357614,0.08920574584636354,-0.010738471153034038,0.09288983006880906,0.11232737526712688,-0.00896010147524904,0.09339249557028502,0.13554198656642225,-0.005308698906988203,0.09134004606130929,0.1583647643753724,0.0002418293802646615,0.08713176185822372,0.18044097919875796,0.007637972747409716,0.08116387206495698,0.20152934971476805,0.01677175513838592,0.0737494346474548,0.22145071373574618,0.027503366605560554,0.06506877602862286,0.24003231469229805,0.03966522593011764,0.055205163893889145,0.2571084360368144,0.05304435804128974,0.044249438513468804,0.2726041033940771,0.0673653519214297,0.03239313831383059,0.28664753939238147,0.08230275754431908,0.019940370644613323,0.2996071522594168,0.097523944763902,0.007235012118729986,0.31199324950524093,0.11273600007507475,-0.0054520597152431715,0.3242650879354761,0.12772018186824263
13.47,-1.6615398293340355e-16,2.280348219280137e-16,-1.594048244096813e-16,0.02249875650803924,0.0006876474018455443,-0.00047367256428143057,0.04236644879958925,0.011770151246652729,-0.003535161462383461,0.059286417137163004,0.027158550188136708,-0.006730375913066311,0.07281816387910034,0.04582603307133315,-0.009348386981998488,0.08283825369623418,0.0668022638219291,-0.01084557600014833,0.08943723653053151,0.08922277669377053,-0.010838410655324782,0.0928336236872622,0.11234841883125278,-0.009083058833736887,0.09332134103264202,0.13556687980580595,-0.005453499174268371,0.09125351450077916,0.15839318148454645,7.692565417471791e-05,0.08702981466748343,0.1804724517193619,0.007455043880204244,0.08104680832489763,0.20156328166038218,0.01657304527807519,0.07361789032737756,0.22148634035673084,0.027291228976409627,0.06492378205355477,0.24006861118693754,0.03944215203865506,0.05504817967864075,0.25714407225437375,0.0528129657051972,0.04408223248329181,0.27263755488241737,0.06712821829529547,0.03221746898966921,0.2866773584942113,0.08206211069953773,0.01975758791266804,0.2996322656391306,0.09728135624552761,0.0070457964233145215,0.31201311169137874,0.11249224647087874,-0.005647665870304806,0.324279603017397,0.12747536866757925
13.48,-1.6634371831358852e-16,2.28089032036638e-16,-1.59743637588583e-16,0.02249811821472048,0.0006877979773718063,-0.0004746709376426857,0.04236247139042474,0.011772527866107127,-0.0035498137859526907,0.05927644506844778,0.027163968951713215,-0.006763329973979761,0.07279957284248752,0.04583500454219128,-0.009402748440568076,0.08280874564070248,0.06681508650520152,-0.010923085136108323,0.08939496293116495,0.08923959872049164,-0.010939639483605185,0.09277722071238723,0.11236924901165508,-0.00920760111810024,0.09324992480952136,0.13559156930519858,-0.00560016106695272,0.09116664945213802,0.15842141521416755,-9.008926376660403e-05,0.08692745772309933,0.1805037677018347,0.0072697859299704435,0.08092925694961373,0.20159708614954308,0.016371821886586656,0.07348578283188197,0.22152186647506658,0.027076428095631558,0.06477815723944792,0.24010482691463053,0.03921630243346196,0.05489051132270135,0.25717963466912785,0.052578725410746215,0.043914308537417346,0.2726709225898538,0.06688820501795169,0.032041068473199055,0.28670706642509947,0.08181858806230495,0.019574076719604025,0.2996572269677582,0.0970359210282371,0.006855862773555552,0.31203277393280526,0.11224568782477526,-0.005843979761536325,0.3242938690004893,0.1272277940486388
13.49,-1.6656055874808562e-16,2.2814324214526227e-16,-1.6006889824032866e-16,0.02249748081819965,0.0006879412179411465,-0.00047567695347347885,0.04235849347793431,0.01177484396281589,-0.0035646127743704757,0.05926646874117851,0.027169267409023357,-0.0067966193305151095,0.07278097057877363,0.045843799379663284,-0.0094576671393832,0.08277921496116372,0.06682768688240949,-0.011001391741246513,0.08935264964901748,0.08925616748413363,-0.011041910970988196,0.09272075456049324,0.11238981079739087,-0.009333424681720746,0.09317841544673333,0.13561598974467298,-0.005748326783054372,0.091079655549564,0.1584493905927748,-0.00025880764120073455,0.08682493182426626,0.18053484354494104,0.007082651486977797,0.08081149421705042,0.2016306723137355,0.016168576916031248,0.073353422463872,0.22155719577324587,0.02685948949408702,0.06463224354987532,0.240140862621367,0.038988230079216674,0.05473252908829961,0.2572150244164302,0.05234221107947603,0.04374606114624584,0.2727041118983544,0.06664590057604589,0.03186435136267397,0.2867365765055041,0.08157278714875621,0.019390268653996238,0.2996819602581944,0.09678824174825987,0.006665658169547106,0.31205217234265475,0.11199692995987195,-0.006040539064712265,0.3243078343483132,0.12697806676035253
13.5,-1.6677739918258272e-16,2.281703471995744e-16,-1.6040771141923038e-16,0.02249684579503036,0.000688076611069801,-0.00047668814395971867,0.042354524502623545,0.011777093382724101,-0.003579522522106474,0.05925651183813564,0.02717443179619858,-0.006830163256120501,0.07276240115264158,0.04585239496416751,-0.009513009899839645,0.08274973142535959,0.06684003270554656,-0.011080305877868821,0.08931039639545303,0.08927244065534073,-0.011144976962886298,0.09266435799186626,0.1124100516278828,-0.009460224087657421,0.09310698075568959,0.1356400785474447,-0.0058976364700896195,0.09099273663989048,0.15847703564668428,-0.00042881948706873267,0.08672247695123053,0.1805655988703145,0.006894095553142019,0.08069379556859613,0.20166395271079565,0.01596380482907557,0.07322111867507897,0.22159223554728286,0.02664094125969614,0.06448638207060647,0.24017662284007774,0.03875849049071997,0.0545746023044109,0.2572501465793427,0.052103999120207176,0.04357788374976765,0.2727370322866323,0.06640189582558113,0.03168773108448224,0.28676580629131243,0.08132530767922765,0.019206593956639553,0.29970639388923737,0.09653892304797047,0.006475628071016391,0.31207124752523696,0.11174658049088898,-0.006236883188257561,0.3243214521390915,0.12672679712505305
