time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
12.8,-3.4092737313806687e-16,-1.0202342443088597e-16,-1.2096985739507016e-16,0.021974697011763158,-0.00030882545772480916,-0.0003544177538463906,0.0412236998450573,-0.008350008605426175,0.007628430192179451,0.05690533549924875,-0.01933205968492759,0.01941352013976125,0.0683706206905743,-0.03220686816836557,0.03413055316516339,0.07549619412621077,-0.046027161829199914,0.05090493782961019,0.07852519712677389,-0.06004487869897747,0.0689845187803664,0.07789332786133363,-0.0737321430819442,0.08778905613853727,0.07410874332653666,-0.08675398863080667,0.10690798761110598,0.06769820013319859,-0.09892679568365438,0.12608214998563957,0.05917590285670269,-0.11017865308985461,0.1451784673745016,0.048988116343264713,-0.12050935359592052,0.16413993594489618,0.037440128062238454,-0.12994887067212987,0.18290742331170068,0.024665360669102555,-0.13852700984604996,0.20135126382979845,0.010687844665925504,-0.14627121632301654,0.2192668364739839,-0.0044439083712949435,-0.1532350865489733,0.23645323849295952,-0.02054229856930255,-0.15953561003064162,0.2528286963620718,-0.037265969141970154,-0.1653632079302055,0.268493190121953,-0.054211023912213926,-0.17094382670063996,0.2836783421323109,-0.07105508501599363,-0.17646664602620532,0.2986091032641112
12.81,-3.4027685183457557e-16,-1.0119672027436577e-16,-1.2061749168901237e-16,0.021976628478711596,-0.00030631997392920035,-0.00035335403083014156,0.04123607086869512,-0.008298227926056929,0.007653273616372047,0.05693592290592028,-0.019215679395243997,0.01947227218089525,0.06842594983888776,-0.03201801660033776,0.03423091165801588,0.07558054319856454,-0.04576393563776541,0.051051653732453996,0.07864061504118872,-0.05970962527584193,0.06917941555473746,0.07804012554172797,-0.0733300296740047,0.08803145531737684,0.07428605849480828,-0.08629192018053494,0.10719533399039494,0.06790445633123778,-0.09841251853291913,0.12641068220928353,0.0594091329365286,-0.1096200267344316,0.14554381075053516,0.049246169891878376,-0.11991405122117624,0.16453749579662724,0.0377207825575838,-0.1293247363207241,0.1833325239258395,0.024966366475430452,-0.13788282889666376,0.20179912747284465,0.011006963279947504,-0.14561716055107393,0.21973261556922544,-0.00410880107016084,-0.15258213225880626,0.23693228190161503,-0.020193017656119805,-0.15889391183577295,0.25331704459206456,-0.03690380264138691,-0.16474022916434017,0.2689880839274901,-0.05383662336554543,-0.17034330999850814,0.2841784546783844,-0.07066856077414244,-0.17588909648165507,0.29911431122922943
12.82,-3.3968054063970854e-16,-1.0038356864500164e-16,-1.2029223103726672e-16,0.02197856485187487,-0.0003038800082955325,-0.00035238388512949943,0.041248374784329966,-0.008247910901863838,0.007676530342635738,0.05696633640050141,-0.01910263961729419,0.019527461785538474,0.06848098532947351,-0.03183467882422888,0.03432547432953288,0.07566447720830478,-0.04550853785438618,0.05119027999707235,0.07875549450019974,-0.05938453298662824,0.06936401546285828,0.07818625373391627,-0.07294033359331867,0.0882615319919617,0.07446256045444404,-0.08584437914868061,0.1074685650427322,0.0681097412632425,-0.09791468807097845,0.1267235560890644,0.0596412212807997,-0.10907955414016701,0.14589219540208323,0.04950290387525591,-0.1193383886828216,0.16491702106389777,0.037999941061216895,-0.128721491573812,0.1837387237553894,0.02526571471552852,-0.13726051609720286,0.20222742970587643,0.011324294288192888,-0.1449856344510182,0.22017838005410204,-0.003775565711373912,-0.15195202593150595,0.23739105855457535,-0.019845643355930077,-0.1582750617836731,0.25378504741499147,-0.03654353775574427,-0.1641398644118285,0.2694626767112571,-0.05346409947171977,-0.16976505501344935,0.2846583724538401,-0.07028388742574718,-0.17533343936733933,0.2995994414236823
12.83,-3.3903001933621724e-16,-9.959752206994965e-17,-1.199940754398332e-16,0.02198049872295697,-0.00030151153478889147,-0.00035150581667800013,0.041260570323450686,-0.008199173583013109,0.007698207577775622,0.05699647434147759,-0.01899319839306828,0.019579094680708623,0.06853554185954246,-0.03165726838129694,0.034414232995026314,0.07574771142552167,-0.04526153671599153,0.051320780573164755,0.07886944370789363,-0.059070314535579246,0.06953824214682607,0.07833121255769927,-0.07256389638662974,0.08847916016204672,0.07463764473984687,-0.08541231776432483,0.10772749928312743,0.06831335204198703,-0.09743434859687326,0.1270205320242469,0.05987137405185716,-0.10855835406344438,0.14622332363237625,0.049757441344725165,-0.11878354299566324,0.16527815792578687,0.03827665103125793,-0.1281403559698258,0.18412561600219318,0.025562383892437736,-0.13666131650798638,0.20263571433728447,0.011638752580931862,-0.1443778892931529,0.22060362780586307,-0.0034453471491575267,-0.15134600438755308,0.2378290233931239,-0.01950137776435919,-0.1576802632005284,0.25423211914317934,-0.03618643236867418,-0.1635632695212985,0.2699163436145941,-0.05309476513803314,-0.1692101630936264,0.28511743198205053,-0.06990243254620444,-0.17480072054988888,0.30006379151960944
12.84,-3.3837949803272593e-16,-9.88385805492098e-17,-1.197365774238679e-16,0.021982422735287388,-0.0002992204324240373,-0.0003507179458529049,0.04127261650201485,-0.008152128059531322,0.007718317096279694,0.05702623572524318,-0.018887604776455902,0.019627186508909936,0.06858943518114916,-0.031486184287176616,0.03449719522358347,0.07582996262295426,-0.04502348038420331,0.05144314094644828,0.07898207284799882,-0.058767657325846885,0.06970204614319434,0.07847450462848714,-0.07220152960933751,0.08868424545386891,0.07481070993972144,-0.08499665423227586,0.10797199087954269,0.068514589427859,-0.09697250705684488,0.12730140939381926,0.060098801669872345,-0.10805750526871707,0.1465369394091004,0.05000891021110087,-0.11825064919376058,0.1656205963406413,0.03854996534197623,-0.12758250572590404,0.1844928392414013,0.025855358386233165,-0.13608643125100603,0.2030235716304536,0.011949259232550798,-0.14379513264071445,0.22100790371058696,-0.003119283943857061,-0.1507652619005345,0.23824567839688326,-0.01916141677416586,-0.15711067889373265,0.2546577206950036,-0.0358337384065014,-0.16301156249025073,0.27034850562038804,-0.0527299276361909,-0.16867970072055238,0.28555501469531047,-0.06952555839914137,-0.17429195404865902,0.30050670313727285
12.85,-3.3772897672923463e-16,-9.809319155562601e-17,-1.195197369893708e-16,0.021984329607605244,-0.00029701246978006645,-0.0003500180246689718,0.04128447274064382,-0.008106882177660013,0.007736874941670193,0.05705552048920333,-0.018786098195451708,0.01967176218099937,0.06864248267250656,-0.03132180999906666,0.0345743833472542,0.07591094998156354,-0.04479489551670507,0.05155736685429845,0.07909299536434251,-0.058477221663177266,0.06985540337830948,0.07861563673052116,-0.07185401270700062,0.08887672347508994,0.07498115976440675,-0.08459827034589093,0.10820192794405478,0.06871276028103984,-0.09653013044297135,0.12756602485122948,0.06032272163440742,-0.10757804376378143,0.14683282671749393,0.05025644641760518,-0.11774079744779452,0.16594406850004237,0.038818945791668384,-0.1270490707789467,0.1848400760111804,0.026143632286854908,-0.1355370145155246,0.20339063706324986,0.012254745659288689,-0.1432385253620383,0.22139079863014738,-0.002798503869577773,-0.15021094725750586,0.23864057179856818,-0.01882694523347744,-0.15656742829686845,0.2550613590944711,-0.035486696634159376,-0.1624858207204452,0.27075862936452577,-0.05237088302991362,-0.16817469688735512,0.28597054707182523,-0.06915461599695347,-0.1738081195381978,0.3009275623101686
12.86,-3.371326655343676e-16,-9.74020126706665e-17,-1.193028965548737e-16,0.0219862121572887,-0.00029489328925455,-0.0003494034523015047,0.04129609898424164,-0.008063539277607586,0.007753901102417813,0.05708422981402786,-0.018688907862968743,0.019712855178929546,0.06869450390768993,-0.031164512459243104,0.034645833395079886,0.07599039599294821,-0.044576285939413075,0.05166348290320686,0.07920182923550198,-0.05819963907935381,0.06999831354571612,0.07875412148031462,-0.07152209102890661,0.08905655803568155,0.07514840509808214,-0.08421800923729152,0.10841723067721028,0.06890717999198484,-0.0961081433278148,0.12781425046241174,0.060542361316756214,-0.10712096016369677,0.14711080774909638,0.050499197075451335,-0.11725503029860788,0.16624834711256356,0.03908266656483271,-0.12654113192580638,0.18516705122779167,0.026426213172921265,-0.1350141706411473,0.20373658990971913,0.012554157714914521,-0.14270917869338784,0.22175194818940938,-0.002484119491536705,-0.1496841608377097,0.23901329711809838,-0.018499132181009348,-0.1560515845956808,0.2554425867902726,-0.03514653153507006,-0.1619870782132898,0.271146226767673,-0.05201891069334502,-0.16769614037440372,0.28636350059431315,-0.06879093925898438,-0.17335015970548953,0.30132579977318313
12.870000000000001,-3.364821442308763e-16,-9.673793884001913e-17,-1.1914026622900087e-16,0.02198806332309823,-0.00029286839105809975,-0.00034887129515254574,0.04130745582154619,-0.008022197952384031,0.007769419163947477,0.05711226642614461,-0.01859625223585103,0.019750506812372826,0.06874532122630848,-0.031014641214782705,0.03471159395877768,0.07606802736038007,-0.04436813142001025,0.05176153109763228,0.07930819824520753,-0.05793551077691522,0.07013079837763228,0.07888947898118338,-0.07120647397632965,0.0892237392486399,0.07531186603556561,-0.08385667326873668,0.10861784938069347,0.06909717488834782,-0.09570742553994294,0.12804599170277528,0.06075696071927898,-0.10668719718921735,0.1473707409417338,0.05073632355608374,-0.11679434001366473,0.16653324353224344,0.03934021764017054,-0.12605971807013724,0.18547353043979128,0.026702125825352745,-0.13451895128659938,0.204061151656061,0.01284645971020405,-0.1422081513614066,0.2220910313934848,-0.0021772238305365786,-0.14918595171941526,0.23936349202310322,-0.018179126179222505,-0.15556417184573604,0.2558010007980465,-0.034814446299691465,-0.1615163227169593,0.27151085448747947,-0.05167526794880287,-0.16724497693512763,0.2867333915265274,-0.06843583929971042,-0.17291897747592244,0.30170089106630327
12.88,-3.3588583303600927e-16,-9.608741753652783e-17,-1.189911884302841e-16,0.02198987618749019,-0.0002909431169482318,-0.0003484183115821898,0.04131850460502806,-0.007982951827130345,0.007783455938659026,0.057139534901344886,-0.018508338521051066,0.01978476543395285,0.06879476030436825,-0.030872527612386107,0.034771724997925885,0.07614357589975139,-0.04417088654208011,0.05185156929112482,0.0794117332494737,-0.057685406195096434,0.07025289982401715,0.0790212384691065,-0.07090783328639653,0.08937828152610894,0.07547097390279976,-0.08351502206720937,0.10880376235525528,0.06928208461593258,-0.09532880998359841,0.1282611853307665,0.06096577519749075,-0.10627764730425306,0.14761251888835453,0.050967004533763655,-0.11635966607217503,0.16679860574881505,0.03959070813582284,-0.1256058035828622,0.1857593179373027,0.02697041586472613,-0.134052352692414,0.2043640842652287,0.013130638342406374,-0.14173644677473898,0.2224077690872574,-0.0018788861313670567,-0.14871731482593736,0.23969083702534585,-0.017868050765473858,-0.15510616209452666,0.25613624167221083,-0.03449161794622134,-0.16107449283986805,0.27185211319406494,-0.05134118485087253,-0.1668221064085989,0.2870797805068946,-0.06809059887742673,-0.17251543312651219,0.30205235644942147
12.89,-3.3528952184114225e-16,-9.54911063416608e-17,-1.188692156858795e-16,0.021991643998540922,-0.0002891226336978402,-0.0003480409813280606,0.041329207571439035,-0.007945889358108686,0.007796041076287094,0.05716594197010927,-0.018425362227375255,0.019815685618528686,0.0688426507271102,-0.03073848406629018,0.034826296593508714,0.07621677944112201,-0.04398497967787212,0.05193366957186103,0.07951207344070393,-0.057449861695502064,0.07036467815420792,0.07914893994935884,-0.07062680145091288,0.08952022148809728,0.0756251732593223,-0.08319377070269163,0.10897497370257875,0.06946126449052206,-0.09497308060432157,0.1284597971574454,0.06116807814006082,-0.10589315049563118,0.14783606613426004,0.05119043897176644,-0.11595189278371165,0.16704431625876404,0.039833269583048794,-0.12518030578271458,0.18602425473445064,0.027230153301332088,-0.13361531304572571,0.20464518830676418,0.013405706521236693,-0.14129501029493646,0.22270192227179045,-0.0015901477512671163,-0.14827918812311605,0.23999505402515442,-0.017567000040187585,-0.15467847252272754,0.25644799231647,-0.03417919259554121,-0.16066247514782755,0.2721696466745858,-0.051017859142053396,-0.16642837977893252,0.2874022719616167,-0.06775646703175552,-0.17214034130916686,0.30237976062712374
12.9,-3.347474207548995e-16,-9.492190020110591e-17,-1.1876079546863094e-16,0.021993360191503553,-0.0002874119162900366,-0.0003477355395320607,0.04133952796318206,-0.007911093650309798,0.00780720665732309,0.0571913968249576,-0.0183475067607165,0.019843327312677024,0.06888882656409902,-0.03061280339647842,0.03487538765964766,0.0762873827308504,-0.043810812056677,0.05200791659591497,0.0796088676081616,-0.05722937936476115,0.07046620999745531,0.07927213582242292,-0.07036397026812055,0.08964961580245372,0.07577392388008006,-0.08289358800920864,0.10913151105133959,0.06963408781657424,-0.0946409705010314,0.12864181973320124,0.06136316360116347,-0.10553449219733252,0.14804133688406246,0.051405849044943865,-0.11557184704434235,0.16727028983818967,0.0400670591192926,-0.12478408254288367,0.18626821644508,0.027480435986945634,-0.13320870995538903,0.2049043009706649,0.013670707078301375,-0.14088472659731083,0.22297329029459192,-0.0013120181838418075,-0.14787244988167314,0.2402759047185253,-0.01727703440993184,-0.15428196262108354,0.2567359766449141,-0.03387828092091811,-0.16028110126466585,0.2724631407757487,-0.05070645140316735,-0.1660645962046948,0.2877005133429089,-0.0674346539358645,-0.17179446801059506,0.30268271228593085
12.91,-3.3415110956003247e-16,-9.439335164201923e-17,-1.1867948030569453e-16,0.021995018410000174,-0.0002858157308277751,-0.0003474980151866363,0.041349430150532926,-0.007878642292467208,0.007816986772609238,0.05721581142979367,-0.018274943060304315,0.01986775496118269,0.06893312694627825,-0.03049575823376376,0.034919084624250356,0.0763551383335176,-0.04364875692492501,0.05207440588267857,0.07970177539325737,-0.057024425930362915,0.07055758633991108,0.07939039249665278,-0.07011988952420263,0.08976653897609092,0.07591670271290549,-0.08261509504655251,0.1092734232291334,0.06979994816781424,-0.0943331601839805,0.12880726997423284,0.06155034887882255,-0.10520240136045718,0.14822831264130693,0.05161248299083303,-0.11522029623363728,0.16747647124017603,0.040291262591294584,-0.12441793002945706,0.18649111107376426,0.02772039295735303,-0.13283335804569937,0.2051412939861397,0.013924716347262963,-0.1405064171329059,0.22322170893299098,-0.0010454712330201085,-0.14749791601887258,0.24053318888408873,-0.016999176502042787,-0.1539174314209645,0.25699995810843784,-0.033589953791280366,-0.15993114499821715,0.2727323221962502,-0.05040808041957118,-0.16573150004421608,0.2879741942014704,-0.06712632598664983,-0.17147852747873554,0.3029608634501985
12.92,-3.33663218582414e-16,-9.390546066440075e-17,-1.1862527019707025e-16,0.021996612526831848,-0.00028433861714552357,-0.00034732427370507974,0.04135887975459539,-0.007848607208151375,0.00782541709258142,0.057239100830863296,-0.01820782927322215,0.019889036617962392,0.06897539664411502,-0.030387600487848138,0.03495748009012523,0.0764198075320315,-0.04349915879346636,0.05213324208780885,0.07979046853710452,-0.05683543178507238,0.07063891049668435,0.07950329198406668,-0.0698950658004606,0.08987108111858187,0.07605300580687482,-0.08235886369968623,0.10940077790314072,0.0699582616237418,-0.09405027597715271,0.12895618675270035,0.061728977032052615,-0.10489754866946979,0.14839699980508167,0.05180961788089753,-0.11489794625541536,0.1676628328408992,0.04050509755860472,-0.12408258057712769,0.18669287674579726,0.027949187654728962,-0.13249000667708793,0.20535607146800158,0.014166847602491928,-0.14016083770322102,0.22344704839201038,-0.0007914413507745762,-0.14715633753478208,0.24076674256954453,-0.016734407266113176,-0.1535856147979304,0.2572397381039434,-0.03331523812508045,-0.1596133195153434,0.2729769571442076,-0.050123818781924505,-0.16542977790491356,0.28822304510572394,-0.06683260115336416,-0.17119317914824767,0.3032139086666634
12.93,-3.3312111749617124e-16,-9.345822726825048e-17,-1.1859816514275812e-16,0.021998136664370328,-0.0002829848711118833,-0.00034721006321456084,0.04136784377072213,-0.00782105452155458,0.007832534429974619,0.05726118346858711,-0.018146310464277872,0.01990724304939406,0.06901548664535408,-0.030288560874172202,0.03499067148881832,0.07648116122345776,-0.043362332767071264,0.0521845372698936,0.0798746321167717,-0.056662790114791174,0.07071029607845991,0.07961043347452638,-0.06968996140148391,0.08996334570017131,0.0761823502056464,-0.08212541541220833,0.10951365921336509,0.07010846895504806,-0.09379288856309377,0.12908862847548552,0.061898419328757746,-0.10462054490479615,0.14854742724907039,0.051996562302897245,-0.1146054397247733,0.1678293722599681,0.04070781618758061,-0.1237787007075171,0.18687347940130805,0.028166021019040883,-0.13217933780229288,0.20554856771511293,0.01439625434443633,-0.13984867615972565,0.22364921124005416,-0.000550820151401956,-0.14684839805913893,0.24097643619942138,-0.016483662276275988,-0.1532871828686684,0.2574551542863906,-0.03305511296988725,-0.1593282745909952,0.2731968498776151,-0.049854688737903635,-0.16516005574639778,0.28844683642371605,-0.06655454460231972,-0.17093902459958277,0.3034415840313657
