time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
12.8,2.4399969891786277e-16,3.775056439322966e-17,-3.2759168641649516e-16,0.023733555465670648,0.00011345795912696721,-0.0009778210297222364,0.04718000678933646,0.000666700708115474,-0.003801478316677956,0.07060547100485785,0.0012864596783963365,-0.006767584581808764,0.09405189618931113,0.0019067480000934185,-0.009444032132436355,0.11754483715271424,0.0024893304306837062,-0.01146598562423153,0.14108115668500204,0.0030223402671739137,-0.012527643969450684,0.16462464818881717,0.0035187037447158686,-0.012377811606352845,0.18810832221383617,0.004007415092600128,-0.01082404752524367,0.21144251199423178,0.004518691264786554,-0.007739975997945245,0.2345244848080801,0.005076747313158735,-0.0030625267857806453,0.25724250136438737,0.0057136839647921695,0.003226355868934248,0.2794733034857397,0.006497399025177643,0.011119053159855709,0.30108464794651935,0.007544131917177452,0.020578678140566818,0.3219593126784563,0.00898964483754341,0.03150570242165194,0.34204255452288496,0.01092564000950331,0.04369866497293549,0.36138812497756406,0.013341382176490602,0.056845441998011476,0.38016452009542134,0.016112728195665126,0.0705623450987719,0.3986034551532928,0.019050264655668885,0.08446891949200937,0.4169114952565427,0.021983210061582496,0.09827369174044072
12.81,2.4397259386355064e-16,3.783526768795509e-17,-3.2742905609062234e-16,0.02373349252719285,0.00011370819191860471,-0.0009774217559687648,0.047180094359766216,0.0006682536298700573,-0.0037984090884118347,0.07060580524493733,0.0012897866112445034,-0.006760966065209446,0.09405250195662954,0.0019122736839910868,-0.00943315388457127,0.11754564830566745,0.002497431602847262,-0.011450288100432113,0.14108201241944768,0.0030333425320355906,-0.012506711108197862,0.16462530151267685,0.003532877433153336,-0.012351368702510381,0.18810845979631868,0.004024971111887884,-0.010791959072989367,0.21144178373474476,0.004539777881313106,-0.007702239730372768,0.2345225362647289,0.00510144826456904,-0.003019262854784463,0.2572389988677723,0.005742017656012663,0.0032749193438669473,0.27946794648789397,0.0065293190969074955,0.011172597742579343,0.30107717269955037,0.007579531771135582,0.020636819223057077,0.321949495614755,0.009028370771222543,0.031568024835058155,0.34203021864331634,0.01096751591775166,0.043764769995879735,0.3613731453993094,0.013386242271542134,0.05691499634673964,0.3801468237223209,0.016160447189425185,0.07063511694026221,0.398583012685482,0.019100773498954896,0.08454478939924637,0.41688830547928596,0.02203649084153372,0.09835263449109545
12.82,2.439454888092385e-16,3.790641845552445e-17,-3.273206358733738e-16,0.023733433783744366,0.00011392988525440754,-0.0009770514832883536,0.04718017521840828,0.0006696167270291596,-0.0037955695937439025,0.07060611518230124,0.001292704699514798,-0.0067548430722651496,0.0940530643332698,0.0019171206525010508,-0.009423088312526912,0.11754640201609476,0.002504540169482005,-0.01143575962153309,0.14108280843614707,0.003043001336324207,-0.01248733153482849,0.16462591072791916,0.003545327264600956,-0.012326880310160973,0.18810859141686795,0.0040404010923775395,-0.010762232893594778,0.21144111264870197,0.004558322394178019,-0.007667270273300409,0.23452073306535012,0.005123185018439013,-0.002979158288177714,0.25723575325678466,0.0057669667651368,0.0033199503325469022,0.27946297911995105,0.006557443497871985,0.011222261951386028,0.3010702391473728,0.007610741211020115,0.0206907609424116,0.3219403898735555,0.009062533344860164,0.03162585868593029,0.3420187789214377,0.011004479662838542,0.04382612473622732,0.36135925861119944,0.013425863708253698,0.05697956091027434,0.38013042434415417,0.016202617632862563,0.07070267457684366,0.3985640747766757,0.019145432828532233,0.0846152283525702,0.416866828118092,0.02208362320217288,0.09842593117188456
12.83,2.439454888092385e-16,3.7970792959515776e-17,-3.2721221565612524e-16,0.02373337958000389,0.00011412231014238686,-0.0009767114737021458,0.04718024940496172,0.0006707855441180274,-0.00379296956345889,0.07060640030378507,0.0012952044105395265,-0.006749236621840646,0.09405358223617427,0.0019212730751767713,-0.009413870020129535,0.11754709690266178,0.0025106329184837175,-0.011422450202239818,0.141083543624139,0.003051285149317745,-0.01246957204842412,0.164626475830229,0.0035560126117095492,-0.0123044309363758,0.1881087192168719,0.004053654702490751,-0.010734971679566108,0.2114405041701546,0.004574264339018045,-0.007635188553001211,0.23451908508800565,0.00514188673293403,-0.002942351898379898,0.2572327799283957,0.005788450013587293,0.0033612928358809483,0.2794584232547342,0.006581680636252045,0.011267873598843412,0.3010638764634006,0.007637658624203132,0.020740316146525165,0.321932032610315,0.009092021348861772,0.0316790031939362,0.3420082810167334,0.011036410924471145,0.043882516081160935,0.36134651913002525,0.013460117513824586,0.057038911334335966,0.3801153855302172,0.016239102247642637,0.07076478317536185,0.398546714117675,0.019184097252892374,0.08467999143326502,0.4168471449784622,0.022124453690302307,0.09849332686029885
12.84,2.4391838375492636e-16,3.802839119992907e-17,-3.271037954388767e-16,0.02373333023427238,0.00011428485056528257,-0.0009764028712319698,0.04718031696511341,0.0006717563769113344,-0.0037906177936845665,0.07060666015725468,0.0012972778295849815,-0.006744165715236903,0.09405405469960984,0.0019247178071455015,-0.009405530299392081,0.11754773173241397,0.0025156905645848516,-0.011410405088761958,0.14108421699960072,0.0030581677537937333,-0.012453493106376185,0.16462699684460086,0.0035648996630719227,-0.012284097101154273,0.18810884517436385,0.004064690013995921,-0.01071026846144363,0.21143996327307144,0.004587553295938858,-0.007606104169401796,0.23451760135046526,0.005157494274627854,-0.002908969553643676,0.2572300929231726,0.005806399487631502,0.003398805339365993,0.2794542988263675,0.006601953904352762,0.011309276420804188,0.30105811122250764,0.0076601989367786946,0.020785314927725822,0.32192445765264205,0.009116741581007328,0.03172727602221137,0.3419987664722819,0.011063208763344969,0.043933750446955785,0.361334976522359,0.01348889538230275,0.057092843787153534,0.3801017650372628,0.016269785642832428,0.07082122935573969,0.3985309967122278,0.019216644453333962,0.0847388560742572,0.4168293303037939,0.022158853102780905,0.09855458987729734
12.85,2.438912787006142e-16,3.8069048781397274e-17,-3.2699537522162814e-16,0.0237332860354666,0.00011441700538727949,-0.0009761266984524984,0.04718037794597238,0.000672526284125205,-0.003788522118137887,0.07060689434537881,0.0012989186848802758,-0.006739647275669838,0.09405448086645952,0.001927444430649605,-0.009398097030153594,0.1175483054079586,0.0025196978101716242,-0.011399664612848453,0.14108482768650543,0.0030636283284398835,-0.012439148628357726,0.16462747379638945,0.0035719615290745327,-0.012265947088211607,0.1881089710619253,0.00407347363266583,-0.010688206303634174,0.21143949441238305,0.004598149045862876,-0.00758011503649862,0.23451628993081433,0.005169960400958394,-0.0028791237638095568,0.2572277048222455,0.005820760846918175,0.003432361280145481,0.2794506237008921,0.006618201912777417,0.011346330593462144,0.30105296724310815,0.007678293872563231,0.020825605186250675,0.32191769531219916,0.009136619129197332,0.03177051388323246,0.3419902724953755,0.01108479192644627,0.043979654423265395,0.36132467515328515,0.013512110001347817,0.057141175638753795,0.3800896145261333,0.016294574662302858,0.07087182190286491,0.39851698156161186,0.019242975551549017,0.08479162280336305,0.4168134504280701,0.022186716874169145,0.09860951256167703
12.86,2.438912787006142e-16,3.8102930099287446e-17,-3.2694116511300386e-16,0.023733247240396212,0.00011451838982033896,-0.0009758838534877005,0.04718043239190067,0.0006730930961275954,-0.0037866893839600263,0.0706071025199133,0.0013001223662172478,-0.006735696095533225,0.09405485998023115,0.0019294452859232774,-0.00939159459254629,0.11754881695575749,0.0025226433905304697,-0.011390264064357279,0.14108537489906686,0.0030676515092386406,-0.01242658582502387,0.16462790668518706,0.0035771783208431726,-0.012250040727002292,0.18810909840887485,0.004079980795851614,-0.010668858038131581,0.21143910147120829,0.0046060216874426185,-0.007557307067299879,0.23451515789656205,0.005179249896844452,-0.0028529133170656453,0.2572256266554662,0.005831493480830426,0.0034618494568641757,0.27944741356108393,0.006630378666242308,0.011378913187394011,0.3010484654467286,0.007691892147831021,0.020861053125348965,0.32191177221761863,0.009151597584374428,0.0318085730714394,0.3419828317628669,0.011101099077346951,0.04402007533973027,0.36131565396370724,0.013529695299147916,0.057183746058519856,0.3800789793108997,0.016313398647701444,0.07091639239294986,0.39850472038568086,0.019263015388333162,0.08483811589734243,0.4167995634689586,0.02220796537108326,0.09865791195160754
12.870000000000001,2.438912787006142e-16,3.8126647021810567e-17,-3.268869550043796e-16,0.023733214071358553,0.00011458873644689893,-0.0009756751074546689,0.047180480340812146,0.0006734554206406538,-0.0037851254311893523,0.07060728437661686,0.0013008859370630455,-0.006732324791562751,0.09405519137796463,0.0019307154913069907,-0.009386043792495424,0.11754926551578772,0.002524520103381352,-0.01138223358267132,0.14108585792632045,0.0030702274296349205,-0.012415845051873722,0.16462829546198585,0.0035805372020421677,-0.01223642920654554,0.18810922846832237,0.00408419543668312,-0.010652286036832439,0.21143878771497943,0.00461115171420186,-0.007537753904146358,0.2345142112431096,0.005185339665080558,-0.002830422968712728,0.2572238678217704,0.005838570612230464,0.0034871743811766814,0.27944468180664694,0.006638453680569624,0.011406918557303386,0.3010446237364,0.007700959601287014,0.020891543676597322,0.3219067111699204,0.009161639183090828,0.03184132992107046,0.3419764722528868,0.011112088950932606,0.044054881753263844,0.3613079462780317,0.013541606610903537,0.05722041652927399,0.380069898142455,0.016326209616382144,0.07095479573252511,0.3984942573824661,0.01927671271278056,0.08487818394482877,0.4167877190635561,0.022222544092593607,0.09869963037131177
12.88,2.438641736463021e-16,3.8140199548966636e-17,-3.268327448957553e-16,0.023733186714081065,0.00011462789579735368,-0.0009755011023564471,0.04718052182100093,0.0006736126454210641,-0.003783835075910553,0.07060743965090233,0.0013012081401539664,-0.006729543767993754,0.09405547448419489,0.0019312529525466206,-0.009381461800415632,0.11754965033279442,0.002525324822620352,-0.011375598067210653,0.14108627611914426,0.0030713517393832837,-0.012406959688623582,0.16462864001001823,0.003582032413396914,-0.012225154921512398,0.18810936218958757,0.004086110214739845,-0.010638542023024014,0.21143855575307804,0.004613530051725003,-0.00752151669510905,0.2345134548423152,0.005188218770308747,-0.002811723182754587,0.25722243602261163,0.005841979348375635,0.003508256569968798,0.279442439470781,0.00664241204062109,0.011430258666409124,0.30104145689501,0.0077054792590248375,0.020916980854259838,0.3219025310217062,0.009166724879455935,0.031868681187941145,0.34197121710433914,0.011117740432285656,0.044083963854654074,0.36130157964375986,0.013547820764587994,0.057251071276438546,0.3800624030282223,0.016332982353990007,0.07098691060854276,0.39848562902811546,0.019284040281649407,0.08491170031653776,0.41677795814868046,0.022230423776340946,0.09873453592122035
12.89,2.438912787006142e-16,3.814358768075565e-17,-3.2677853478713104e-16,0.023733165316036645,0.00011463583648227901,-0.0009753623494247809,0.04718055684855221,0.0006735649379167203,-0.003782822097107527,0.07060756811431042,0.0013010893965660806,-0.006727361187781023,0.0940557088061016,0.0019310583612690405,-0.009377862103226704,0.11754997074932018,0.002525058496259152,-0.011370377107231128,0.1410866288799683,0.003071025602058169,-0.012399956044359214,0.1646289401296018,0.003581665269920233,-0.012216251350928674,0.18810950019639258,0.004085726513171247,-0.010627666922490862,0.2114384075084865,0.00461315805487328,-0.007508643917006491,0.2345128924017627,0.005187888436547668,-0.002796869926954288,0.2572213372091784,0.005841720678989569,0.0035250327775542575,0.2794406951539485,0.0066422543991606605,0.01144886334464709,0.30103897650454525,0.007705451334463296,0.020937288037772984,0.321899246581169,0.009166854346462354,0.031890544354165266,0.34196708450532154,0.011118052559725734,0.04410723379340518,0.3612965757042415,0.013548336085990034,0.05727561761113255,0.38005651908932697,0.01633371442170835,0.07101263984838461,0.39847886391862014,0.019284994868907376,0.08493856354148928,0.41677031278725546,0.02223160041038204,0.09876252287027501
12.9,2.438641736463021e-16,3.81334232853886e-17,-3.2672432467850676e-16,0.023733149985151747,0.00011461264488094363,-0.0009752592279127057,0.04718058542537598,0.0006733132419103599,-0.0037820892272374014,0.0706076695718741,0.001300531798285063,-0.006725782951925699,0.09405589392994858,0.0019301351826706609,-0.009375254469771577,0.11755022620065612,0.0025237261286139533,-0.011366584931039541,0.14108691565536818,0.0030692556712978865,-0.012394853288653411,0.16462919552724004,0.0035794441309333906,-0.012209742969742867,0.1881096427711461,0.004083054402379233,-0.010619690754557615,0.21143834419584356,0.0046100474651643904,-0.007499171245430577,0.23451252643519774,0.005184361998440499,-0.002785904521818142,0.2572205755439419,0.005837809421675531,0.003537456167312405,0.27943945497546724,0.006637996916858996,0.011462680480079937,0.301037190886939,0.007700893163498933,0.020952408181683386,0.32189686854171595,0.009162045906950871,0.031906857855084576,0.3419640876113472,0.011113044452288735,0.044124625920029734,0.361292950105544,0.013543172323338074,0.05729398618636311,0.38005226445626483,0.016328426078484556,0.07103191068888809,0.3984739826544305,0.019279597185788738,0.08495869758831096,0.41676480604196386,0.02222609515111101,0.09878351194940418
12.91,2.438641736463021e-16,3.8116482626443515e-17,-3.266701145698825e-16,0.0237331407889226,0.00011455852438916963,-0.0009751919843360583,0.0471806075378948,0.000672859271172989,-0.0037816381465329576,0.07060774386042393,0.0012995390943243135,-0.006724812686931167,0.09405602951888617,0.0019284896324996458,-0.009373644929679945,0.11755041621181701,0.0025213367468609068,-0.011364230374696877,0.14108713593167818,0.003066054045939578,-0.012391663408754618,0.16462940580915422,0.0035753843430822575,-0.012205645193404443,0.1881097898455379,0.0040781125705089735,-0.010614632563256803,0.2114383663081718,0.004604220328608872,-0.007493121472016191,0.2345123582444526,0.005177664806562991,-0.00277885354379053,0.2572201533769081,0.005830274115061174,0.0035454964224354026,0.27943872254336183,0.006629671143875615,0.01147167614313633,0.3010361050670089,0.0076918390753547075,0.02096230395261437,0.3218954034377473,0.009152336394735323,0.03191758122794066,0.3419622344939663,0.011102755162202273,0.044136096945286904,0.3612907124380852,0.01353237049209727,0.057306131165774175,0.3800496502037626,0.01631716011885599,0.07104467495382084,0.3984709977687052,0.019267891712013346,0.08497205205102516,0.4167614518969564,0.022213954147935755,0.09879745054554435
12.92,2.438641736463021e-16,3.808598944034236e-17,-3.2672432467850676e-16,0.02373313775394851,0.00011447379423107514,-0.000975160732162379,0.04718062315640353,0.0006722055001618655,-0.0037814694810310756,0.07060779084786328,0.0012981166704667296,-0.0067244517403872535,0.09405611531215968,0.0019261306434564262,-0.009373035765681855,0.11755054039659817,0.002517903352138894,-0.011363316870223069,0.14108728923370026,0.003061438204287902,-0.012390391192872857,0.16462957047934323,0.0035695081566575236,-0.012203964355494782,0.18810994099756317,0.004070928221125997,-0.010612500388683069,0.2114384736124204,0.004595708874451666,-0.007490504469037343,0.23451238791302906,0.00516783408731081,-0.0027757287827654196,0.2572200712367723,0.005819156860263478,0.0035491397956549245,0.2794384989427002,0.0066173238436747035,0.011475834643524972,0.3010357207577454,0.007678340199844369,0.020966957793083305,0.3218948536268751,0.009137780946665565,0.031922695182089754,0.34196152812009645,0.011087243453189014,0.0441416260161483,0.36128986621336434,0.013515992640818746,0.057312030304716564,0.380048680325186,0.016299981627299665,0.0710509091395537,0.3984699136995709,0.019249946439133463,0.0849786022390545,0.41676025522801446,0.02219524827571671,0.09880431279592707
