time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
8.78,2.260832580175398e-16,-4.274467065024101e-16,-5.506662834053877e-16,0.023678993988758786,-0.0012858714139262132,-0.0016493154470424867,0.045394093122370555,-0.008648182693204817,-0.009042870663449649,0.06568817902339714,-0.018345078445332105,-0.018013056563831228,0.08459669384056004,-0.029958219684428727,-0.02785510248833064,0.10225300232036448,-0.04318043595861312,-0.03803298110251368,0.1188157529824778,-0.057792039682716755,-0.048129833518003956,0.134431086536807,-0.07363906613853631,-0.05780696354728554,0.1492203151388164,-0.09060440296678926,-0.066785269486561,0.16328657596917634,-0.10857516845110049,-0.07484857666708901,0.17672219673468342,-0.12742694124658047,-0.08184361533907102,0.18959282632090504,-0.14703746456588815,-0.08764628730710045,0.2018962669751855,-0.1673101533638161,-0.09210129471392271,0.21353128549547537,-0.1881699645136622,-0.09499280942764607,0.22432517842185523,-0.2095221863343539,-0.0961059397710914,0.23413361077517017,-0.2312160210071417,-0.09536917813078685,0.24295991221037605,-0.25306168569580056,-0.09298226044539788,0.2510036287921719,-0.27488937049086315,-0.08942279047215501,0.25858953851163463,-0.2965913696870836,-0.08530724729550906,0.2660144705556496,-0.31812113681624576,-0.08117240533875045
8.790000000000001,2.2367090818375956e-16,-4.2804301769727715e-16,-5.543525707918384e-16,0.023671775710264315,-0.0012875851751389402,-0.001660214876123005,0.04536418046351662,-0.008659211502761012,-0.009112580087619844,0.06562267557458573,-0.018366582833081728,-0.01815659519274589,0.08448403512601294,-0.029990175973181914,-0.028082683679440036,0.1020838748079684,-0.043222432076284345,-0.0383515354985529,0.1185833196894992,-0.05784381375948858,-0.048543977478654604,0.13413092061400586,-0.07370081897557446,-0.058319544596664954,0.14885019294799606,-0.0906769246846668,-0.06739763555016087,0.16284617095204154,-0.10865981456647453,-0.0755606964463755,0.17621273772466892,-0.12752550374328922,-0.08265412992499029,0.18901685708066332,-0.1471519860378186,-0.08855249272641896,0.20125761196729772,-0.16744269774643897,-0.09309902125857035,0.2128351296218736,-0.1883223240777902,-0.09607627441128544,0.22357795531882646,-0.2096955568570219,-0.09726785178604669,0.23334239775806834,-0.2314108053469833,-0.09660142065900136,0.24213133238395634,-0.25327760916882075,-0.09427717135627418,0.25014266880080727,-0.2751258791078648,-0.09077454944315776,0.25769886757617394,-0.29684803273211985,-0.08671266756753684,0.2650946477309023,-0.3183977896282227,-0.08263070622404209
8.8,2.2128566340429145e-16,-4.284224884576471e-16,-5.579304379610406e-16,0.023664636085809723,-0.001288752397467604,-0.001671003472648232,0.04533494618736405,-0.008667350528468183,-0.009181784268041455,0.06555886268256718,-0.01838236505000555,-0.018299187833136565,0.08437446674477703,-0.03001330707438982,-0.028308870126788465,0.10191956906514253,-0.04325238716170176,-0.03866825678169031,0.1183577057943964,-0.05788033169398385,-0.04895586561385294,0.13383977381207526,-0.07374418371920567,-0.058829460109540585,0.14849143229159445,-0.09072806872947245,-0.06800693241077174,0.16241955681172887,-0.10872027534398367,-0.07626934082002988,0.17571953350578887,-0.12759727792295633,-0.0834607526056702,0.18845959608078713,-0.14723733277593012,-0.0894543746838275,0.20064007620322002,-0.16754390607819508,-0.09409197716272442,0.21216244471835388,-0.18844141994762523,-0.09715450951915272,0.2228564905453306,-0.2098339736158994,-0.0984240695590734,0.23257916813040896,-0.2315691728877335,-0.0978275083380893,0.24133290681558614,-0.2534558479315406,-0.09556547863143083,0.2493139947117699,-0.27532357913937144,-0.09211927154960177,0.2568425947711685,-0.29706484897287283,-0.08811063131923119,0.264211334964665,-0.3186335947876725,-0.08408113884361834
8.81,2.1898173378775976e-16,-4.285851187835199e-16,-5.614540950216185e-16,0.023657624924486805,-0.0012893771656883946,-0.0016816212592913739,0.04530657236828052,-0.008672593176259645,-0.009250092805806607,0.06549712537557646,-0.018392409637479054,-0.018440030748144723,0.08426863937796535,-0.030027594322769496,-0.02853239011162666,0.10176105137969081,-0.04327028472988995,-0.03898136977791564,0.11814022951044373,-0.05790158166302524,-0.049363197186769424,0.1335593395825959,-0.07376915142844713,-0.05933387173739319,0.148146113466494,-0.0907578226902382,-0.06860978040698487,0.16200920234757563,-0.1087565244989798,-0.07697059257544434,0.17524543493800562,-0.12764221022196626,-0.08425903933867333,0.18792426287897646,-0.14729340878805794,-0.09034697992040173,0.20004722760463922,-0.1676136244422687,-0.09507472504746817,0.2115171190628579,-0.18852702616845163,-0.09822162662956381,0.22216495745962075,-0.20993712784990753,-0.09956829530852103,0.23184834103623583,-0.23169072596187307,-0.09904077877987237,0.24056926325612069,-0.25359591360702705,-0.09684019738529474,0.2485224145556334,-0.27548189201295037,-0.09344968117401067,0.25602569292076316,-0.2972411503316856,-0.08949358951239511,0.2633696662074413,-0.31882779466037303,-0.08551588499184792
8.82,2.167049092255402e-16,-4.2869353900076845e-16,-5.649235419735721e-16,0.02365079373224401,-0.0012894708348550367,-0.0016920110897930983,0.0452792393349788,-0.008674964326562402,-0.009317124763203274,0.0654378406143411,-0.01839676051506583,-0.018578337127937966,0.08416718703725884,-0.03003310781010987,-0.028751996931675364,0.10160926124316101,-0.04327622639738559,-0.03928913297722058,0.11793217133616843,-0.0579076982444534,-0.049763714332933445,0.13329126258438984,-0.07377588614842942,-0.059829993799841816,0.14781625724891023,-0.09076637159266425,-0.06920286295638976,0.16161750685162726,-0.10876875528472962,-0.07766060861839867,0.17479321440121237,-0.127660486319729,-0.08504463184659682,0.18741399073409643,-0.1473203746980042,-0.0912254531149173,0.1994825411258665,-0.1676519706961334,-0.09604193801294847,0.210902942311352,-0.18857920165508218,-0.0992718607816995,0.22150742592755712,-0.21000500690356613,-0.1006943669658824,0.23115422777104275,-0.23177537265550036,-0.10023471747643865,0.2398449175063479,-0.2536976319508873,-0.0980945022326311,0.24777262035337344,-0.275600560724648,-0.09475867326878755,0.2552530146741122,-0.2973765970862833,-0.09085417434496475,0.2625746508809199,-0.3189799663267276,-0.08692731817122386
8.83,2.1450939982625705e-16,-4.2853090867489563e-16,-5.682845687082771e-16,0.02364419506587305,-0.0012890516121402042,-0.0017021190018280251,0.04525312395827221,-0.008674519016144307,-0.009382511085407465,0.06538137407310483,-0.018395518614969037,-0.018713342033612787,0.08407072195425239,-0.030030002865549386,-0.028966476603367455,0.10146510404023264,-0.04327042715649391,-0.03958984908935145,0.11773476431079323,-0.057898956492959314,-0.05015521547287034,0.13303712633671128,-0.07376471785175645,-0.060315109495093916,0.14750380983339764,-0.09075408981748678,-0.06978294545985109,0.16124678226923486,-0.10875737153415067,-0.07833564143426675,0.17436554515474523,-0.12765252147160933,-0.08581328147459608,0.1869318031829821,-0.147318637547263,-0.0920850629583581,0.1989493726138198,-0.16765932391863916,-0.09698842773071446,0.2103235767634098,-0.1885982794468719,-0.10029960006277919,0.22088783117425959,-0.21003788342373697,-0.10179628961342416,0.23050099844143138,-0.2318233160419568,-0.10140299054032718,0.23916423811114204,-0.2537611321805322,-0.0993217611116684,0.2470691510311351,-0.2756796392993819,-0.0960393481026542,0.25452925375552876,-0.2974711674877158,-0.09218523483565916,0.2618311335069581,-0.31909001138156906,-0.08830803999340886
8.84,2.1239520558991032e-16,-4.2820564802315e-16,-5.715371752257337e-16,0.02363788185700643,-0.001288144019039744,-0.0017118944981422423,0.04522839794837322,-0.008671340661590716,-0.009445896825486903,0.06532807699191248,-0.018388838684991797,-0.01884430701481841,0.08397982960923794,-0.030018515326876348,-0.029174655105276254,0.1013294439379257,-0.0432532090767368,-0.039881875005010364,0.11754918451111905,-0.057875764103603254,-0.05053556799054664,0.1327984411293482,-0.07373613315874716,-0.0607865862320472,0.14721062801399581,-0.09072153052325906,-0.07034689317824366,0.16089923555553537,-0.10872297596729574,-0.07899205936692798,0.17396498081627276,-0.12761894790439746,-0.08656087170494962,0.18648059063331007,-0.14728883748991708,-0.09292122671917095,0.1984509325593789,-0.16763631061225942,-0.09790917085617874,0.20978252838011127,-0.1885848526078196,-0.10129941364274864,0.22030994224248768,-0.210036301114697,-0.1028682648978342,0.22989264808658283,-0.23183503990491802,-0.10253947525364097,0.23853141037610726,-0.2537868327379619,-0.10051556675602535,0.2464163545254241,-0.27571947863837454,-0.09728504350346788,0.253858905279192,-0.2975251437264219,-0.0934798697589337,0.2611437522793006,-0.3191581420497238,-0.08965091378834358
8.85,2.1041653662512427e-16,-4.2777196715415577e-16,-5.7462715141731735e-16,0.023631906719861998,-0.0012867782487786658,-0.0017212907530459432,0.045205226190059546,-0.008665538870752956,-0.009506943151481116,0.06527828314675005,-0.018376925341218705,-0.018970524359562806,0.08389506396755196,-0.029998955720483243,-0.02937540510164928,0.101203097067173,-0.04322499358755978,-0.04016363108413686,0.1173765419094708,-0.05783865185231896,-0.05090272008495166,0.13257663233889588,-0.0736907640589688,-0.06124188998033383,0.14693846478889563,-0.09066941282632067,-0.07089168797017865,0.16057695144367662,-0.10866635604462574,-0.07962636559925385,0.17359393521252608,-0.12756059957837018,-0.08728343921063685,0.18606308726332177,-0.14723183170546597,-0.09372953318170733,0.19799026007035356,-0.1675837880027262,-0.09879933364609667,0.2092831179243659,-0.1885397571283976,-0.10226607784550386,0.21977733046733408,-0.2100010574199136,-0.1039047183144393,0.22933296270948908,-0.23181129132889838,-0.10363828832730176,0.23795040019141514,-0.25377542387196905,-0.10166976572413021,0.2458183495985053,-0.2757207091462508,-0.09848936451410245,0.25324622568189825,-0.297539094644793,-0.09473145785519758,0.26051689716431586,-0.3191848640206709,-0.09094909535479978
8.86,2.0857339293189892e-16,-4.2717565595928875e-16,-5.776087073916525e-16,0.023626321255750926,-0.0012849894356146841,-0.001730264743918841,0.04518376514112481,-0.008657246895357924,-0.009565329121453959,0.06523230597869834,-0.018360028463707188,-0.019091320946295735,0.08381694298382995,-0.029971702484755884,-0.0295676521008569,0.1010868250797372,-0.04318629251829695,-0.04043360971272587,0.11721787170179822,-0.0577882625290975,-0.05125471172554102,0.1323730292898741,-0.07362937488700856,-0.06167859856119194,0.1466889555602757,-0.0905986070250771,-0.07141444380866303,0.16028187583262052,-0.10858846768390527,-0.08023521575090713,0.1732546628487434,-0.12747849466083777,-0.08797719336391485,0.1856818485166097,-0.14714867589782132,-0.09450576387619698,0.19757019739715448,-0.16750282482392684,-0.09965429470355171,0.2088284525982376,-0.18846405223309368,-0.10319460018480385,0.21929333838491194,-0.20993318354749002,-0.10490032429710044,0.2288254856774336,-0.23175306058458067,-0.10469381181353833,0.23742491816228012,-0.25372784747568555,-0.1027784849379284,0.24527898790150188,-0.27568422058079095,-0.09964621042229463,0.25269519284789066,-0.29751385564517185,-0.09593368528646959,0.25995466814039064,-0.3191709564562645,-0.0921960608318802
8.870000000000001,2.0686577451023425e-16,-4.264167144385489e-16,-5.804818431487391e-16,0.02362117536633125,-0.001282816854031699,-0.0017387773098901734,0.04516416131611848,-0.008646618783267642,-0.009620753219512099,0.06519043591710268,-0.018338438037994922,-0.019206061679971624,0.08374594442575588,-0.029937194385279708,-0.029750380019383217,0.1009813291526137,-0.04313769808882892,-0.04069038308928553,0.11707412620283429,-0.05772533860055059,-0.05158968466534445,0.13218885478665598,-0.07355284782974433,-0.062094413828151646,0.14646360508857484,-0.09051011818305842,-0.07191242102337855,0.16001579999106888,-0.10849041718864003,-0.08081543404022595,0.17294924023416075,-0.12737381608856851,-0.08863853414891527,0.18533922947290254,-0.14704060378325592,-0.09524591255340568,0.19719336533760107,-0.16739468001216037,-0.10046966580934845,0.20842139854998762,-0.18835899853516022,-0.10408024133091812,0.21886104949361693,-0.20983392229467773,-0.10585002908817175,0.22837348495469853,-0.23166155877541064,-0.10570071665527841,0.23695838455134682,-0.2536452746547834,-0.10383615572445071,0.24480181683064756,-0.275611139607906,-0.10074979916822036,0.2522094670097877,-0.2974505062818583,-0.09708057035148036,0.25946083419762606,-0.3191174496650915,-0.09338563171567241
8.88,2.0529368136013026e-16,-4.2560356280918477e-16,-5.831381384713286e-16,0.02361651658633379,-0.001280303066562222,-0.001746793142189515,0.0451465498736823,-0.008633826292628755,-0.00967293465256131,0.0651529379252438,-0.01831247855218155,-0.01931415250491405,0.08368250205964942,-0.029895922280285866,-0.02992263613710458,0.10088724450052851,-0.04307987205728843,-0.04093261022074088,0.11694616739203736,-0.05765070885413116,-0.05190589148740291,0.13202521542808127,-0.07346216726039294,-0.06248717271114066,0.14626377534618107,-0.09040506840546052,-0.07238303924226483,0.15978034576023958,-0.10837344175817755,-0.08136402798602861,0.17267954828810017,-0.12724789062038117,-0.08926406845815914,0.1850373643644817,-0.14690900499539436,-0.09594620288964235,0.19686213983776868,-0.16726077976025686,-0.10124131083273757,0.20806455461591533,-0.18822603450726966,-0.10491853500950511,0.21848325928076548,-0.20970470415457412,-0.10674907139971677,0.2279799216263684,-0.23153819373991094,-0.10665398389420754,0.23655389553559536,-0.25352908152977877,-0.10483753539310267,0.24439004372073078,-0.27550280557253104,-0.1017946891739359,0.25179235300938235,-0.2973503460537327,-0.09816648551556555,0.259038793720419,-0.31902560096493243,-0.09451199708746476
8.89,2.0393842864452338e-16,-4.246819909625721e-16,-5.856318034680452e-16,0.023612389445106075,-0.0012774930392101523,-0.001754280712747885,0.045131053322023995,-0.008619055632414425,-0.009721614413790292,0.06512004929046016,-0.01828250306381213,-0.01941504299754039,0.08362700223096958,-0.029848420401345884,-0.030083535443493715,0.10080513544548893,-0.04301353423969493,-0.041159043124702886,0.11683476018052597,-0.05756527428656656,-0.05220170368010596,0.13188309280184063,-0.07335840320645558,-0.06285485711991866,0.14609067440005144,-0.09028467815707865,-0.07282388903045212,0.1595769519226163,-0.10823888896395277,-0.08187820165131336,0.1724472560359166,-0.12710216679648348,-0.08985062478060853,0.18477814749323282,-0.14675540185132005,-0.09660310443696053,0.1965786300920346,-0.16710269339851447,-0.10196536274497017,0.20776022764930435,-0.1880667517534796,-0.10570530586614094,0.21816244791554174,-0.209547122204903,-0.10759300091041689,0.22764742016096437,-0.2313845447208804,-0.10754892359376456,0.23621419126975796,-0.2533808237924378,-0.10577772641722565,0.24404650190952012,-0.27536074501247443,-0.10277579867558295,0.2514467644921404,-0.29721486893019566,-0.09918617684841945,0.25869153686590474,-0.31889686927058575,-0.09556973315851965
8.9,2.0274580625478933e-16,-4.2365199889871086e-16,-5.879086280302648e-16,0.023608834864909577,-0.001274433243218894,-0.001761212149396261,0.045117780353436936,-0.008602504094742043,-0.009766556124339219,0.06509197767443663,-0.01824888705293165,-0.019508228551053552,0.08357978086394798,-0.029795257317653482,-0.03023226438664479,0.10073549108108427,-0.04293945062076369,-0.04136853225005088,0.11674056645594258,-0.057469993504287956,-0.05247561875437803,0.13176333564087445,-0.07324269426459773,-0.06319560272210267,0.14594534643680668,-0.09015024697597086,-0.07323274224560997,0.1594068618870925,-0.1080881955831066,-0.0823553674532917,0.17225380578695665,-0.1269381922280076,-0.09039526631264239,0.1845632157860662,-0.14658142542968886,-0.09721334685840974,0.1963446584282007,-0.16692210857601614,-0.10263823878541943,0.2075104097715231,-0.18788286957418435,-0.10643668535739928,0.2179007549918752,-0.2093629062846288,-0.10837769467132634,0.22737824084211614,-0.2312023363180461,-0.10838119156327382,0.2359416262303198,-0.2532022105412319,-0.10665219331955073,0.24377361918852133,-0.2751866454467547,-0.10368842267137023,0.2511751905902371,-0.29704573714716725,-0.10013478099582761,0.2584216105317451,-0.31873288894790197,-0.09655382027028983
