time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
14.5,3.8250652645288596e-16,-5.426973974376192e-16,-6.070990064832582e-16,0.02414958174989913,-0.0016318945662936826,-0.0018192905925557574,0.04615838116906337,-0.008885667468433693,-0.009888987682416236,0.06678140003212897,-0.018285281665430985,-0.01962439515788246,0.0861004830853975,-0.02945568146689222,-0.03027235992305958,0.10428466232948033,-0.042116583095773895,-0.04128181299639606,0.12152584333776713,-0.05605623978146522,-0.052240893066825986,0.13801204516656418,-0.07110918210457952,-0.06282876017437361,0.15391328831873902,-0.0871382070049982,-0.07279209566385217,0.16936957749559028,-0.10402155447459671,-0.08194258960251925,0.1844857707821027,-0.12164633374487785,-0.09015167185931079,0.1993419501436885,-0.13990372397757686,-0.0973176347235781,0.21401471298069452,-0.15867724511702952,-0.10331344193711609,0.22858923928093122,-0.17782309651361816,-0.10796329163818058,0.24314591632167995,-0.1971583362028194,-0.11109382563846791,0.2577300377649819,-0.2164794426129164,-0.11264941135785944,0.2723314408386397,-0.23561272986620835,-0.11279620378851345,0.28689067664763535,-0.25446267307729475,-0.11193041703842797,0.3013251497275358,-0.27301810913651586,-0.11056564775280663,0.31556105384036653,-0.29131339199142825,-0.10914774710567604
14.51,3.8250652645288596e-16,-5.429142378721163e-16,-6.068279559401368e-16,0.02414958721861783,-0.0016323373412259975,-0.00181847641330442,0.04615862960598049,-0.00888852102885418,-0.009884956546629936,0.06678200331300028,-0.01829117201566328,-0.019616325268818686,0.0861014949746466,-0.029465017301391366,-0.030259616952831154,0.10428607922096352,-0.04212959256217469,-0.04126390109262461,0.12152761247573539,-0.05607299927761654,-0.052217427192299826,0.1380140734563753,-0.07112964016022404,-0.06279945176534271,0.15391545204877147,-0.08716220654897547,-0.07275674665903506,0.16937173517772525,-0.10404885546805895,-0.08190109265262319,0.1844877768914848,-0.12167663532176966,-0.09010401374355746,0.1993436623775934,-0.13993668324206282,-0.09726389771293004,0.21401598816724635,-0.1587124919375874,-0.10325379799988366,0.22858992344111195,-0.17786024887129903,-0.1078979870864787,0.2431458419859071,-0.19719702231849376,-0.11102315575099551,0.2577290369552407,-0.21651933016280797,-0.11257368513944488,0.2723293689273327,-0.23565355421717,-0.11271570239754362,0.2868874335013096,-0.25450425420348854,-0.11184535624519518,0.3013206864185496,-0.27306035156591085,-0.11047615807246287,0.3155553603167257,-0.29135626726500014,-0.10905387989978117
14.52,3.8250652645288596e-16,-5.430226580893649e-16,-6.065569053970155e-16,0.024149518623875252,-0.0016328274958445016,-0.0018177311933405018,0.04615860318247806,-0.008891626892903957,-0.00988134868457798,0.06678202462001687,-0.01829756390496958,-0.019609108865761213,0.08610152238527967,-0.029475130278338986,-0.030248200440642938,0.10428603145318277,-0.04214367013392627,-0.041247810193276446,0.12152737834374155,-0.05609112692656752,-0.05219628484074397,0.1380135201069024,-0.071151772235769,-0.06277296835576789,0.15391443314831257,-0.08718819017201844,-0.07272471665580459,0.16937010162146882,-0.10407845360356802,-0.08186339594456252,0.1844853882991256,-0.12170954854365035,-0.09006061935528666,0.1993403928097961,-0.1399725680386102,-0.09721486540088985,0.2140117216222328,-0.1587509754322459,-0.10319927329762815,0.22858454378846327,-0.17790094442697177,-0.1078381875815367,0.24313922849009104,-0.19723955185914308,-0.11095834789667568,0.25772107225164875,-0.21656335359734316,-0.11250415142900537,0.2723199551674738,-0.2356987984507587,-0.11264170205638101,0.2868765058472,-0.2545505315058175,-0.11176708928174649,0.30130821561589394,-0.2731075608573193,-0.11039374584376793,0.3155413418512969,-0.29140437691349796,-0.1089673703427369
14.530000000000001,3.824523163442617e-16,-5.431852884152377e-16,-6.063400649625184e-16,0.024149377031571523,-0.0016333615289519739,-0.0018170596012713016,0.04615830404735226,-0.008894962802352979,-0.009878185958662297,0.06678146783912103,-0.018304411492294715,-0.01960278957257876,0.08610057185723383,-0.029485947826553977,-0.030238179513237748,0.10428452930256704,-0.04215871471366419,-0.0412336380158291,0.12152515612357956,-0.05611049241145948,-0.05217759484028864,0.1380104064047601,-0.07117541900882329,-0.06274947187142382,0.15391026018963577,-0.08721597049901994,-0.07269620213671751,0.1693647137847602,-0.10411013498858251,-0.08182973143149634,0.18447865130131036,-0.12174483497517505,-0.09002175645890582,0.19933219784897147,-0.14001111768364094,-0.09717084111705299,0.21400198049363972,-0.15879241518556594,-0.10315020591871031,0.22857317875858804,-0.17794488566476976,-0.10778426468435615,0.24312616606985019,-0.1972856128020657,-0.11089980548559879,0.25770624614685717,-0.21661118873998847,-0.1124412437326762,0.2723033146542416,-0.23574812814384455,-0.11257466473916194,0.28685802157869855,-0.25460116163821106,-0.111696105323943,0.3012878780691639,-0.27315938546173363,-0.11031892667147923,0.31551915203514075,-0.29145736141522105,-0.10888876015994703
14.540000000000001,3.823981062356374e-16,-5.434021288497348e-16,-6.061774346366455e-16,0.0241491639697915,-0.0016339356371276115,-0.0018164657632930219,0.046157736140541486,-0.008898504992786068,-0.009875487049333187,0.06678034068631178,-0.018311665983212422,-0.01959740461711888,0.08609865643139575,-0.02949739283511392,-0.030229613345714387,0.1042815927267918,-0.04217461899917511,-0.04122146857936139,0.12152097423609608,-0.056130957497561994,-0.052161468481246524,0.13800477068369846,-0.07120041149041052,-0.06272910283552814,0.1539029827344424,-0.08724534870648164,-0.07267137434186018,0.16935563359089809,-0.10414367246822517,-0.08180030205201116,0.18446764108508784,-0.12178224107730992,-0.0899876601417137,0.1993191665964491,-0.14005205453026065,-0.09713209200173277,0.21398686823007612,-0.15883651195149964,-0.10310689443560365,0.22855594643136615,-0.1779917543733696,-0.10773654732248153,0.24310678762556634,-0.19733487057743912,-0.11084788639279446,0.2576847064708069,-0.2166624870406562,-0.11238534732356072,0.27227961017268326,-0.2358011827082266,-0.11251500166106261,0.2868321583917672,-0.25465577333486433,-0.11163284038849747,0.301259866311032,-0.2732154441859691,-0.11025216067506526,0.31548899818726756,-0.2915148298998159,-0.10881853329367296
14.55,3.8228968601838886e-16,-5.435647591756076e-16,-6.060148043107727e-16,0.024148881413388893,-0.001634545739774624,-0.0018159532377570624,0.04615690515209181,-0.008902228354605564,-0.009873267346742659,0.06677865462741431,-0.01831927596259807,-0.01959298461665421,0.08609579551549669,-0.029509384181489174,-0.030222550819953828,0.1042772511622914,-0.04219127022127933,-0.041211371717533724,0.12151487405672261,-0.056152376986514,-0.052147998867721174,0.13799666794588078,-0.07122657219591312,-0.06271197954574118,0.1538926708502151,-0.0872761159054097,-0.07265037826089937,0.16934294733120392,-0.10417882721130763,-0.0817752805299997,0.18445246101068977,-0.12182149998447553,-0.08995853141771099,0.19930142000416792,-0.1400950859220506,-0.09709884741325328,0.2139665236121706,-0.15888294976752232,-0.10306959611859418,0.22853300343537913,-0.1780412139030302,-0.10769531981604902,0.24308126750065168,-0.19738697045074016,-0.11080290080486231,0.25765664504451613,-0.21671687806728676,-0.11233679691829619,0.2722490507291762,-0.23585757797795964,-0.11246307079376443,0.2867991421962008,-0.25471397008381746,-0.1115776746944563,0.3012244229499065,-0.2732753289472364,-0.11019384970061408,0.31545113952944004,-0.2915763629821052,-0.10875711296717643
14.56,3.8212705569251604e-16,-5.43835809718729e-16,-6.057979638762756e-16,0.024148531766476494,-0.0016351875067257254,-0.0018155249940979812,0.04615581847098178,-0.008906106604917904,-0.009871538865861227,0.06677642477512316,-0.018327187747873782,-0.01958955341003415,0.08609201471071821,-0.029521837290595793,-0.030217030255609713,0.10427154326278217,-0.0422085509232335,-0.0412034026916206,0.1215069095500725,-0.0561745997227451,-0.05213726039772804,0.1379861693788838,-0.07125371637885468,-0.06269819740864847,0.15387941449831916,-0.08730805459771948,-0.07263333181173472,0.16932676491547505,-0.10421535038057943,-0.08175480839008292,0.18443324171831868,-0.1218623333766943,-0.08993453607538772,0.19927910983455033,-0.1401399062526999,-0.09707129760680538,0.2139411195648216,-0.15893139818548352,-0.10303852544746762,0.22850454361392403,-0.1780929115502575,-0.10766082022684317,0.24304982000428568,-0.1974415400436953,-0.11076510941309727,0.25762229606349146,-0.2167739721468023,-0.11229587472208925,0.27221188979972605,-0.23591690895676007,-0.1124191747700368,0.28675924523245183,-0.2547753329711407,-0.11153093043344528,0.3011818386576803,-0.2733386077086657,-0.11014433496054511,0.31540588504577144,-0.2916415157870587,-0.10870485919546145
14.57,3.820186354752675e-16,-5.4399844004460185e-16,-6.056895436590271e-16,0.024148117842974656,-0.0016358563882442885,-0.001815183396246016,0.046154485124228366,-0.008910112469234103,-0.009870310185515716,0.06677366976414843,-0.018335345760588595,-0.019587127937438758,0.08608734560039293,-0.029534664721176815,-0.030213079215104664,0.10426451658088005,-0.04222633977658513,-0.04119760190568226,0.12149714682651833,-0.05619746964545941,-0.05212930837465219,0.13797336177228514,-0.071281653319326,-0.06268782843536608,0.15386332279876422,-0.08734094019638475,-0.07262032521027352,0.16930721897626358,-0.10425298487590971,-0.08173899519402465,0.1844101400665177,-0.12190445343398568,-0.08991580377589421,0.19925241743071476,-0.1401861991173424,-0.09704959269224073,0.21391086175993404,-0.15898151460376375,-0.10301385292951962,0.22847079646344515,-0.17814648105351596,-0.1076332390396316,0.24301269769061512,-0.19749819197613575,-0.1107347219632761,0.25758193422387593,-0.21683336313687207,-0.1122628088532348,0.27216842330929114,-0.23597875270609123,-0.11238355918925165,0.28671278390925004,-0.2548394236755564,-0.11149286996125636,0.30113244986882126,-0.2734048275748815,-0.11010389511444074,0.315353591044374,-0.2917098211442862,-0.1086620667566611
14.58,3.8185600514939466e-16,-5.4421528047909895e-16,-6.056895436590271e-16,0.024147642845357357,-0.0016365476472192395,-0.001814930190606689,0.0461529157067145,-0.008914217871771608,-0.009869586411629815,0.06677041160537295,-0.01834369291384024,-0.019585718168292365,0.08608182550234597,-0.029547776775548838,-0.030210714383550653,0.10425622719515552,-0.04224451242792542,-0.04119399472524113,0.12148566362403199,-0.05622082687897225,-0.05212417875193647,0.1379583468381798,-0.07131018765816886,-0.0626809209007622,0.15384452317712408,-0.08737454259878942,-0.07261142053447803,0.16928446383370535,-0.1042914671382484,-0.08172791800198793,0.1843833379101202,-0.12194756485931796,-0.08990242740617187,0.19922155230631847,-0.14023363954046061,-0.09703384187611878,0.21387598702021987,-0.1590329466842581,-0.10299570422993941,0.22843202535622126,-0.17820154518228568,-0.10761271818254554,0.2429701894074695,-0.19755652660994963,-0.11071189616955955,0.257535872605548,-0.2168946313086919,-0.11223777215522479,0.27211898735745255,-0.236042671353238,-0.11235641133255159,0.28666011637839295,-0.25490578759198435,-0.11146369442008368,0.30107663620820835,-0.2734735180253329,-0.11007274480087383,0.3152946584394861,-0.29178079292898934,-0.10862896363450554
14.59,3.8169337482352184e-16,-5.445405411308446e-16,-6.055811234417785e-16,0.024147110341722424,-0.0016372563933134206,-0.001814766498649871,0.04615112230219903,-0.008918394133010182,-0.009869369164771588,0.06676667552000617,-0.018352171012804893,-0.019585327077552082,0.0860754971865778,-0.029561082128405556,-0.030209941523985543,0.10424673928521572,-0.04226294237054094,-0.04119259140010276,0.12147254871891743,-0.05624450885365079,-0.05212188801195673,0.137941240440419,-0.07133912076740846,-0.06267749916762962,0.1538231603996664,-0.08740862780203636,-0.07260665148444898,0.169258674328277,-0.10433052900144296,-0.08172162106086531,0.18435304072651643,-0.12199136695559291,-0.08989446268976972,0.19918675056513663,-0.14028189626432874,-0.09702411299124022,0.2138367615355235,-0.15908533483676562,-0.10298415961830827,0.22838852556008368,-0.17825771840076746,-0.10759935039074567,0.24292261812862345,-0.1976161348752833,-0.1106967369972289,0.25748446032739025,-0.21695734631989222,-0.11222088140161868,0.27206395570676906,-0.23610821519754457,-0.11233785929327156,0.28660163986411874,-0.2549739570613171,-0.11144354279741663,0.30101481766616905,-0.2735441942618592,-0.11005103362663468,0.3152295297735645,-0.29185392952504624,-0.10860570993866558
14.6,3.8147653438902474e-16,-5.447573815653417e-16,-6.055811234417785e-16,0.02414652424130003,-0.0016379776187894633,-0.001814692814111052,0.04614911839598711,-0.008922612173031357,-0.009869656591936388,0.06676248975479346,-0.018360721165424126,-0.019585950670245548,0.08606840856013856,-0.029574488470059314,-0.030210755507790697,0.10423612465764359,-0.04228150183456654,-0.041193387091233234,0.12145790126940306,-0.05626835144923243,-0.05212243317910075,0.13792217173780086,-0.07136825214687664,-0.06267756367598296,0.153799395503275,-0.08744295954835991,-0.07260602333892172,0.16923004452947304,-0.10436989957832339,-0.08172011572029488,0.18431947609967167,-0.12203555574142534,-0.08989192805621903,0.1991482731612529,-0.14033063408120838,-0.09702043231481401,0.21379347890395897,-0.159138314752564,-0.10297925373264137,0.22834062206881228,-0.17831460958670317,-0.10759317891508087,0.242870338584544,-0.19767660115826607,-0.11068929631623373,0.2574280799908766,-0.21702107025577058,-0.11221219689590893,0.27200373705110215,-0.23617492589203243,-0.11232797152509039,0.28653778776542066,-0.25504345468273365,-0.11143249142429784,0.30094745154011704,-0.27361636064593864,-0.11003884561629038,0.3151586859997778,-0.2919287173848276,-0.10859239730612662
14.61,3.8125969395452763e-16,-5.449742219998388e-16,-6.055811234417785e-16,0.024145888768502675,-0.0016387062357045587,-0.0018147090047687052,0.04614691877975932,-0.008926842719061811,-0.009870443402318992,0.06675788537941399,-0.018369284200108287,-0.01958757805379366,0.08606061232119104,-0.029587903159234312,-0.030213140419632144,0.10422446222585557,-0.04230006268890365,-0.0411963620008827,0.12144183009638447,-0.05629219015189418,-0.052125791966133254,0.13790128224685702,-0.07139738083651424,-0.06268109109650052,0.1537734046272505,-0.08747730098828645,-0.07260951310716834,0.16919878632898463,-0.10440930716692476,-0.08172338057536165,0.18428289207198842,-0.12207982608990324,-0.08989480476799394,0.19910640401145588,-0.14037951619190325,-0.09702278467433188,0.21374645801091796,-0.15919151996830863,-0.10298097566010396,0.2282886672576704,-0.17837182478510646,-0.10759419757493316,0.24281373470740172,-0.1977375062288311,-0.11068957292480863,0.2573671449289833,-0.21708536071631385,-0.11221172246570203,0.27193877208205564,-0.23624233967685127,-0.11232675680729201,0.28646902655052553,-0.2551137966840664,-0.11143055391238352,0.30087502916305614,-0.27368951420023446,-0.11003619912157031,0.3150826430461994,-0.29200463465948834,-0.1085890487831438
14.620000000000001,3.8104285352003053e-16,-5.452452725429602e-16,-6.056353335504028e-16,0.024145208435610518,-0.0016394371141371176,-0.0018148143187243725,0.04614453944907806,-0.008931056515548751,-0.009871720926657912,0.06675289606727314,-0.018377801087158092,-0.019590191557320974,0.08605216558440264,-0.029601233880306957,-0.030217069735751657,0.10421183744716404,-0.042318497347897194,-0.04120148160443081,0.12142445290591747,-0.05631586121613008,-0.052131923052006764,0.13787872483027705,-0.07142630683348751,-0.0626880346459889,0.15374537775455535,-0.08751141634880465,-0.07261706987393643,0.16916512792751462,-0.10444848116231108,-0.0817313618333921,0.1842435553747282,-0.1221238738740848,-0.0899030373022672,0.19906144797211578,-0.14042820657282798,-0.09703111383817913,0.21369604075973186,-0.1592445844409308,-0.10298926933126686,0.22823303837929698,-0.17842896997621463,-0.10760235115196583,0.24275321690690543,-0.19779843018669993,-0.11069751293973966,0.25730209627822287,-0.21714977392594464,-0.11221940584766925,0.2718695303724739,-0.2363099906404594,-0.11233416462347302,0.2863958524635504,-0.25518449632514956,-0.11143768152603106,0.30079807243999807,-0.27376314814845004,-0.11004304718669623,0.31500194818377586,-0.2920811548728407,-0.10859561918379244
