time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
11.85,6.600622826091751e-16,-2.2345406774926246e-16,-1.3702147055871805e-15,0.024984217725475037,-0.0006713971832434987,-0.004113109194347242,0.04662657783488067,-0.002267142447017438,-0.01818757447449612,0.06648625595202856,-0.004295064639868407,-0.03493014805364955,0.08484169528553645,-0.0067303751460410935,-0.053359843494871655,0.10202314264639868,-0.009544350165723607,-0.07284085006847246,0.11833185087017935,-0.012715010171220691,-0.0929588575225612,0.13401400976556654,-0.016236033170199362,-0.11344087766820982,0.14926228076074483,-0.020112547122604282,-0.1341031121709634,0.16423211931871107,-0.02434109346949102,-0.15481599600935436,0.17905501357749598,-0.02889564762758029,-0.17548224130621415,0.19383001413315823,-0.03375039924161863,-0.19602533955115548,0.20859391675544486,-0.038937699184642,-0.21638319998402777,0.22329574176056288,-0.044590294477681446,-0.23650039130473258,0.23780592512118282,-0.050908111974245336,-0.2563179928440947,0.25196835709402005,-0.05804560599047331,-0.27577067329198407,0.2656705873040054,-0.06599019193986616,-0.2948015406731804,0.27888747026349,-0.0745225145439334,-0.31338684902641145,0.29166644096086947,-0.083294776352776,-0.3315468926908633,0.304063946938984,-0.09198730959571001,-0.3493313721503671
11.86,6.6017070282642365e-16,-2.233998576406382e-16,-1.3702147055871805e-15,0.02498457033984649,-0.0006713078391616233,-0.004112811882255884,0.04662772639393294,-0.0022668009222253003,-0.018186100184809113,0.06648852774453223,-0.004294420573812184,-0.0349273292017501,0.08484535358895993,-0.006729393263164901,-0.05335561646327712,0.10202838118122522,-0.00954300551546112,-0.07283520411414053,0.11833880098546502,-0.012713285105117583,-0.09295180838012364,0.13402275033234748,-0.016233915540310836,-0.1134324551773968,0.14927284724446385,-0.020110029097410845,-0.1340933548967803,0.16424451045089986,-0.024338170696024685,-0.1548049487699098,0.17906919555803494,-0.028892318935902186,-0.17546995429273568,0.19384592406827303,-0.03374666714371618,-0.19601186960886702,0.20861146767714686,-0.03893357085403417,-0.21636861413400085,0.22331483026732307,-0.044585782284391334,-0.23648477013911892,0.23782644083020152,-0.05090323272467084,-0.25630142983042836,0.2519901926767849,-0.05804037874885067,-0.27575326746589657,0.26569364846931254,-0.06598463507939147,-0.29478338402565496,0.2789116846102075,-0.07451664308758953,-0.31336801356556937,0.2916917632235506,-0.08328860066084806,-0.33152742325410267,0.3040903579735665,-0.09198083614516732,-0.34931128889273466
11.870000000000001,6.602791230436722e-16,-2.233998576406382e-16,-1.3699978651526834e-15,0.024984873916711673,-0.0006712460358249761,-0.004112552081495874,0.04662871625626638,-0.0022665718697562607,-0.018184818434727783,0.06649048608594342,-0.004293991107281959,-0.03492487957146597,0.08484850734266969,-0.0067287400594799075,-0.05335194270386548,0.10203289729650308,-0.009542111905992934,-0.07283029560764137,0.11834479265201325,-0.0127121390132255,-0.09294567738831112,0.13403028551372975,-0.016232508239048368,-0.11342512616902936,0.14928195650201898,-0.020108354364987695,-0.13408485991495453,0.16425519271509184,-0.02433622420505732,-0.15479532536047919,0.17908142177150277,-0.02889009808780671,-0.17545924484779638,0.19385964012710424,-0.033744171571193846,-0.19600012252191476,0.20862659867617697,-0.038930803314966275,-0.21635588674970127,0.22333128699524826,-0.04458274918733227,-0.236471131496768,0.2378441278957119,-0.05089994365560906,-0.2562869599396068,0.25200901723315505,-0.05803684499779289,-0.2757380510573859,0.2657135289320627,-0.06598086771493332,-0.29476749985678546,0.2789325583608009,-0.07451265130525118,-0.31335152342445954,0.29171359113639495,-0.08328439103901934,-0.33151036579996096,0.30411312349248754,-0.09197641325841371,-0.3492936817100665
11.88,6.603875432609208e-16,-2.2337275258632605e-16,-1.3699978651526834e-15,0.02498512596194758,-0.0006712121442054596,-0.004112332162141245,0.046629539120143365,-0.002266456539091615,-0.018183740554513328,0.06649211446436094,-0.004293778532436168,-0.03492282070962659,0.08485112989975209,-0.006728418983904369,-0.05334885446839314,0.10203665279954759,-0.009541674023887635,-0.07282616760355483,0.11834977517904642,-0.01271157787909376,-0.0929405183063767,0.1340365515527483,-0.01623181859205882,-0.11341895490397637,0.1492895314588343,-0.02010753162957673,-0.13407770171945466,0.16426407573442434,-0.024335264111785035,-0.15478721019112932,0.17909158878920364,-0.02888899663868992,-0.1754502069364489,0.19387104628975171,-0.03374292554127195,-0.19599020139469178,0.20863918177716273,-0.03892941105282853,-0.21634512958081173,0.22334497277056783,-0.04458121112639661,-0.23645959517950046,0.2378588367557164,-0.050898262130139274,-0.25627471034152144,0.2520246716016525,-0.058035023482714526,-0.2757251578822857,0.26573006062347526,-0.06597890993293722,-0.2947540279568891,0.27894991506857125,-0.07451056058864614,-0.31333752383838676,0.29173174020296,-0.08328217015512855,-0.33149587067287045,0.3041320510851886,-0.09197406485162085,-0.34927870589726334
11.89,6.604959634781693e-16,-2.233998576406382e-16,-1.3697810247181863e-15,0.024985324525441246,-0.0006712062468863376,-0.004112154056035975,0.04663018845846573,-0.002266455009737554,-0.018182875662921736,0.06649339988046672,-0.004293782911736714,-0.03492116993158697,0.084853200272206,-0.006728430072029208,-0.05334637767175524,0.1020396176034068,-0.009541691872856061,-0.07282285471069544,0.11835370863193316,-0.012711601676047663,-0.09293637437622584,0.134041498221093,-0.016231846551808884,-0.11341399311317686,0.14929551139620406,-0.020107560842368408,-0.13407194033399464,0.16427108831262777,-0.024335290397823114,-0.1547806713424235,0.17909961513440648,-0.028889014644074867,-0.17544291642251147,0.1938800511610003,-0.03374292923417398,-0.19598218955406033,0.20864911616676737,-0.03892939442399064,-0.21633643303280856,0.2233557779595368,-0.04458116868162008,-0.23645025820905116,0.23787044959772038,-0.050898188994918325,-0.2562647841421199,0.2520370304169223,-0.0580349153560412,-0.27571469656996345,0.2657431111746703,-0.06597876322544678,-0.29474308195657484,0.27896361578068013,-0.07451037279367685,-0.3133261330252753,0.29174606514590795,-0.08328194023884139,-0.3314840604125438,0.3041469892567469,-0.09197379352042166,-0.3492664881870311
11.9,6.604959634781693e-16,-2.233998576406382e-16,-1.3697810247181863e-15,0.02498546821206146,-0.0006712281392045955,-0.004112019237572826,0.04663065956204531,-0.0022665661993799854,-0.01818223058745299,0.06649433293703658,-0.004294002094928372,-0.03491994017347734,0.08485470327757895,-0.006728769973303401,-0.05334453167337634,0.10204176993838672,-0.009542160812217695,-0.07282038280210015,0.11835656411367033,-0.012712204417763518,-0.09293327796161427,0.13404508917341443,-0.01623258476087284,-0.11341027956728023,0.1492998523795177,-0.02010843327787904,-0.13406762081373808,0.1642761789358142,-0.02433629300080231,-0.1547757600011206,0.17910544185609023,-0.028890140762300256,-0.17543743044050622,0.19388658861331365,-0.03374417010854485,-0.19597614986016332,0.2086563289022993,-0.0389307397833889,-0.21632986541977528,0.2233636232383716,-0.04458260721220571,-0.23644319402555955,0.23787888118541453,-0.05089970872975903,-0.256257259531691,0.25204600298871677,-0.05803650433636243,-0.2757067496656654,0.26575258484409753,-0.06598041065787422,-0.294734748387112,0.2789735600111449,-0.07451207041603726,-0.3133174412072692,0.29175646092388346,-0.08328368326466028,-0.33147502873898904,0.30415782848806944,-0.0919755807302174,-0.34925712569953443
11.91,6.604959634781693e-16,-2.2342696269495033e-16,-1.3697810247181863e-15,0.024985556187325175,-0.0006712773334098959,-0.004111928709881986,0.046630949564676234,-0.0022667878840674388,-0.01818180981008655,0.06649490789195947,-0.004294431758851568,-0.034919139892680126,0.08485562962650385,-0.006729432013098808,-0.053343329130488115,0.10204309647871741,-0.009543071643141218,-0.07281876882059365,0.1183583239336312,-0.012713374270069279,-0.09293125030619769,0.13404730215976898,-0.016234018690221848,-0.1134078397877554,0.14930252751495476,-0.020110131699235624,-0.13406477291028163,0.1642793160731182,-0.02433825200674213,-0.15477251008005186,0.17910903287250846,-0.028892352473668392,-0.17543378697168538,0.19389061817166517,-0.033746623146675744,-0.19597212424015092,0.2086607753356049,-0.03893341975477424,-0.21632547245771858,0.22336846005359007,-0.04458549715041476,-0.23643845194268243,0.23788407935264605,-0.05090278976350915,-0.2562521892042035,0.25205153382675677,-0.05803975704449951,-0.2757013730165664,0.2657584230709164,-0.06598381722353887,-0.2947290860355127,0.27897968632099496,-0.07451561696284684,-0.31331150993677614,0.2917628633374571,-0.08328736133980551,-0.3314688398509018,0.30416450186733124,-0.09197938722000364,-0.34925068521400254
11.92,6.604959634781693e-16,-2.2342696269495033e-16,-1.3697810247181863e-15,0.024985588177860823,-0.0006713530657989968,-0.0041118829966450676,0.04663105745009363,-0.002267116730195696,-0.01818161543910553,0.06649512267480358,-0.004295065469626968,-0.03491877301753463,0.08485597595111452,-0.006730406288917263,-0.05334277592468902,0.10204359238427842,-0.00954441074161275,-0.07281802068171091,0.11835898166344304,-0.012715093722586104,-0.09293030141258686,0.13404812909602112,-0.016236126850766974,-0.11340668590198351,0.14930352703443237,-0.020112630610236982,-0.13406341090277926,0.16428048827595307,-0.024341137942670277,-0.15477093802537367,0.17911037508432223,-0.028895616413111853,-0.17543200462766448,0.19389212513994947,-0.033750251226179605,-0.19597013344864683,0.20866243925198966,-0.038937393639852456,-0.21632327700249862,0.2233702707725082,-0.044589794446150105,-0.23643605686371194,0.23788602516444685,-0.05090738495166588,-0.25624960005233915,0.25205360281125283,-0.05804462351155111,-0.2756985954464112,0.26576060465412804,-0.06598893037968388,-0.29472612559944744,0.2789819725054013,-0.07452095751467594,-0.31330837173229414,0.2917652492239577,-0.08329291729101783,-0.33146552804298335,0.3041669852924836,-0.09198515361344538,-0.3492472027680306
11.93,6.604959634781693e-16,-2.234811728035746e-16,-1.3697810247181863e-15,0.024985564466797734,-0.0006714543067483268,-0.004111882139660459,0.046630984041047714,-0.002267548337931231,-0.018181647207267213,0.066494978867281,-0.0042958947664948795,-0.034918838946643174,0.084855744774843,-0.006731679799616394,-0.053342871162264466,0.10204326125806386,-0.009546160236560288,-0.07281813727455255,0.11835854208087729,-0.012717339818158582,-0.09293043004307427,0.13404757599330852,-0.01623888107559741,-0.1134068166430885,0.14930285821014905,-0.020115896591106866,-0.13406353359604953,0.1642797040774696,-0.024344912165865762,-0.15477104281212298,0.17910947825913862,-0.028899888812212046,-0.17543208264267457,0.19389112047105866,-0.033755005613408516,-0.1959701770560488,0.20866133272649298,-0.03894260796107429,-0.2163232790335509,0.22336906852644908,-0.04459544115647416,-0.23643600925996058,0.23788473274789004,-0.05091343220947506,-0.2562494931395705,0.2520522250120656,-0.05805103785220154,-0.27569841872019474,0.26575914556063057,-0.0659956807578205,-0.2947258696435456,0.2789804353911367,-0.07452801947040032,-0.3133080300256806,0.29176363624472296,-0.0833002754423236,-0.33146509764394994,0.30416529724852687,-0.09199280122885214,-0.349246683586444
11.94,6.604959634781693e-16,-2.2350827785788674e-16,-1.3697810247181863e-15,0.024985485884233202,-0.0006715797735314716,-0.0041119257021923275,0.046630731970857334,-0.0022680772955762157,-0.01818190249622569,0.06649448164826409,-0.0042969092663421304,-0.034919332597516714,0.08485494442460888,-0.006733236606152651,-0.05334360724781849,0.10204211502081027,-0.009548298231050457,-0.07281910855993137,0.1183570210036285,-0.01272008443737126,-0.0929316238412001,0.13404566274892835,-0.016242246869566688,-0.11340821749348848,0.14930054510158147,-0.020119888713930178,-0.13406512448447164,0.16427699169558144,-0.024349527345046196,-0.15477280612671682,0.1791063746913213,-0.028905116045219628,-0.17543400107292154,0.19388764038498033,-0.03376082657260002,-0.19597223366301375,0.20865749570234116,-0.03894899713141725,-0.2163254558816259,0.22336489675193177,-0.04460236617278348,-0.23643828540953582,0.23788024879845995,-0.050920855292652015,-0.25625184394732775,0.252047450162579,-0.05805891909488059,-0.2757008177968755,0.2657540983686405,-0.06600398303947728,-0.2947282928550509,0.2789751302511548,-0.07453671346547995,-0.31331045941883,0.29175808227189026,-0.08330934257389497,-0.33146752327320317,0.30415949816699267,-0.09200223307773192,-0.3492491023376959
11.950000000000001,6.603875432609208e-16,-2.23562487966511e-16,-1.3697810247181863e-15,0.024985353792947775,-0.0006717279457733641,-0.0041120127780408695,0.046630305637935535,-0.0022686972442480507,-0.018182376386760717,0.0664936397042961,-0.004298096787707635,-0.03492024450366391,0.0848535888868999,-0.006735058021976423,-0.053344970029845375,0.10204017370492495,-0.009550799063981758,-0.0728209157639588,0.11835444501581728,-0.012723294634826132,-0.09293385957183542,0.1340424228022143,-0.01624618382212622,-0.11341086096939011,0.1492966281392579,-0.020124559032881205,-0.1340681520784587,0.16427239854463793,-0.024354928027813406,-0.15477619273277352,0.1791011186429006,-0.028911235272601244,-0.17543772119904624,0.19388174574146658,-0.03376764408350278,-0.1959762613367619,0.20865099529881861,-0.03895648424316075,-0.21632976269585577,0.22335782843772986,-0.04461048607692772,-0.23644283789152398,0.23787265177043432,-0.050929564716340116,-0.25625660289203145,0.252039361797354,-0.05806817215876677,-0.27570574136470377,0.26574555135607714,-0.06601373698676571,-0.29473334259326534,0.27896614984638723,-0.0745469344525295,-0.31331560624407456,0.29174868438530877,-0.0833200090503509,-0.3314727504103763,0.30414968937869186,-0.09201333503975886,-0.34925440371191846
11.96,6.603875432609208e-16,-2.236166980751353e-16,-1.3697810247181863e-15,0.024985170069556153,-0.0006718970833596164,-0.0041121420061775455,0.046629711143901985,-0.002269400952123225,-0.01818306173402138,0.06649246510681607,-0.0042994434928294994,-0.034921560958607156,0.08485169760971376,-0.006737122830870778,-0.05334693901596794,0.1020374651705422,-0.00955363360923493,-0.07282353166404079,0.11835085109097547,-0.01272693302326994,-0.09293710347600971,0.1340379026601383,-0.01625064607859764,-0.1134147070417366,0.14929116355104016,-0.020129853143526034,-0.13407257038833317,0.16426599056247518,-0.02436105128773005,-0.15478115101443152,0.17909378557329536,-0.028918175174586978,-0.1754431861252494,0.19387352117593565,-0.03377537865907956,-0.19598219826219557,0.2086419248581191,-0.03896498196640858,-0.21633613314261876,0.22334796508820903,-0.04461970611622716,-0.23644959632758863,0.2378620507624759,-0.05093945880151344,-0.2562636961035923,0.25202807606549515,-0.0580786889661469,-0.27571311265043036,0.265733627246532,-0.06602482861563425,-0.2947409397237694,0.2789536231080337,-0.07455856293145188,-0.31332338941907095,0.29173557749347845,-0.08333215010519737,-0.3314806962683205,0.3041360116742527,-0.09202597720029317,-0.3492625033110058
11.97,6.602791230436722e-16,-2.236980132380717e-16,-1.3699978651526834e-15,0.02498493708129634,-0.0006720852465883212,-0.004112311590698796,0.04662895621601288,-0.0022701803973812105,-0.01818394926666254,0.06649097315758268,-0.004300934046085296,-0.03492326420471522,0.08484929525278116,-0.006739407529708434,-0.05334948765470647,0.10203402474719435,-0.009556769608813567,-0.07282692096312345,0.11834628611615575,-0.012730958201120563,-0.09294131173532237,0.13403216129848797,-0.016255582864424925,-0.11341970368748222,0.14928422263799543,-0.02013571080472257,-0.13407831955855273,0.1642578513611549,-0.024367827443537438,-0.15478761368923605,0.1790844711673615,-0.028925856766231987,-0.17545032156632576,0.19386307400928143,-0.033783942253832494,-0.19598996359830473,0.208630402742956,-0.038974393546976266,-0.2163444803259657,0.2233354354157566,-0.04462992128612974,-0.23645846836010648,0.23784858411221307,-0.050950424836747964,-0.2562730264539436,0.25201374023440637,-0.05809034967730393,-0.27572283049049,0.26571848162833733,-0.06603713149828738,-0.2947509797251234,0.27893771347665297,-0.0745714663149632,-0.3133337015835438,0.2917189325955891,-0.08334562726661549,-0.3314912509566068,0.30411864349028,-0.09204001533505693,-0.3492732888375229
