time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
14.370000000000001,-3.57298825942598e-16,4.463660344122822e-16,-2.8915671940188403e-16,0.021923945370122107,0.0013425780904313747,-0.0008615045118679611,0.03991955701638857,0.014970786105410456,0.0025176954982093075,0.053713600885392586,0.03272213396464622,0.007834202347015455,0.06303513103180006,0.05295078425543053,0.014746988447170036,0.06807373325724861,0.07435757265307671,0.022997026237542184,0.06924853503409564,0.09597759924634439,0.03241478981002865,0.06706692964132849,0.11711489546854478,0.04291092813344723,0.06204536457770896,0.13727591375104328,0.05444929054056376,0.0546677722807666,0.15612221012705216,0.06700731621872376,0.04536977890813926,0.17343575423078003,0.08054877058852535,0.034544981151319654,0.18907552442787934,0.09503264990128192,0.02256783104734344,0.20292045970155556,0.11044509150147365,0.009817506069388866,0.2148334187728324,0.12680653191893032,-0.003321771692009505,0.2246964845976673,0.14412374754606472,-0.016500949191118854,0.23252281490707594,0.1623175102320789,-0.029471746790069444,0.23857185308296108,0.18119078352169007,-0.04212855806026835,0.2433645545148123,0.20046493173785923,-0.0544863177173313,0.24755690421063342,0.21985355662520478,-0.06660639095011701,0.25172443161654956,0.23913576863338484
14.38,-3.436920886779049e-16,4.541722900541778e-16,-2.573624906937466e-16,0.021964663811410334,0.0013659755341568843,-0.0007658034716840409,0.040113107380137396,0.0145373208409298,0.0034956166468823415,0.05415239453085878,0.03168734944607741,0.009975131228425964,0.06378929340396476,0.051237525753818895,0.018230525521644555,0.06918654123618284,0.07192853181640721,0.027916403450453542,0.07074043749858219,0.0928153699968835,0.038794420229375036,0.068940785681295,0.11320933469740692,0.05072243844317798,0.06429095714584754,0.13261752704494806,0.06362480689066023,0.05726625013420869,0.1507008842180459,0.07745078343942585,0.048297769511832636,0.16724265681378384,0.09214598435117685,0.037776013652047497,0.1821036344221904,0.10765859786352254,0.026069003692342923,0.1951602293362537,0.12396626019486527,0.013543070284672264,0.20626530061118237,0.14107902883489895,0.00056584659831801,0.21528655451879347,0.15899331673111777,-0.01252551660040724,0.2222263668863955,0.1776285883692475,-0.02548110272287786,0.227343691107223,0.19680546354117498,-0.03817759833915394,0.23116983831411475,0.21628379266956538,-0.050602447732863653,0.23437657061212494,0.23582686235232359,-0.06279152614613662,0.23755254122997246,0.25525788057796206
14.39,-3.333921680392926e-16,4.630627478685589e-16,-2.229119666630197e-16,0.0219957204993161,0.001392664551551901,-0.0006619664507874362,0.0402644663890288,0.014075577424934732,0.004485057974764157,0.05450145947787747,0.03056606551390183,0.012125002791735395,0.06440006375455941,0.049353984936709686,0.021714454554512323,0.07010531498891069,0.06922574488408655,0.03282260454125892,0.07199751854792541,0.08926417820369088,0.045143877247308006,0.07055284536019199,0.10879579710774626,0.05848513180944188,0.06626306247994158,0.1273351836310352,0.07273289475301607,0.059594486317854606,0.14454777174116573,0.08780975953638766,0.050972099659846726,0.1602212935653324,0.10364445908287814,0.040780784302697166,0.17421996574939466,0.12017491928968246,0.02937887071818094,0.18641856719810332,0.1373694113643716,0.01711606474853186,0.19666097225792917,0.15522511303110068,0.004339605444906783,0.20480167123776952,0.1737246805260436,-0.008628301571099074,0.2108325689600389,0.19278342065130621,-0.021537612282063145,0.21501037875601658,0.212238530565174,-0.03424703627323486,0.2178726678482971,0.23188930106187067,-0.046715002951146785,0.22010159114514125,0.25155090506501726,-0.0589501563839782,0.2222941583573303,0.2710927497999593
14.4,-3.257485427232698e-16,4.730916179640499e-16,-1.8436857943116003e-16,0.022018777637935028,0.0014227639656934246,-0.00054590201559821,0.04037616099306449,0.013580904699636399,0.0054966446081720684,0.05476420525727569,0.029348474947548157,0.014298140280785895,0.0648716928491947,0.04728593489469734,0.025212792707331545,0.07083499051973693,0.06623175432837113,0.03772536773165549,0.07302509396429593,0.0853045110802691,0.05146534107200535,0.07190833775666743,0.10385363365350823,0.0661912660514587,0.06796620898719068,0.12140769113953034,0.08175440186998868,0.061655575902387405,0.1376414248975599,0.09805291112156549,0.0533936225532713,0.15235001882105734,0.11500043071500514,0.04355707777035832,0.16540267185347313,0.13252555340526787,0.032491361066552156,0.17667365565573365,0.15058671203244567,0.02052585509100106,0.18599942340129333,0.16916622923859587,0.007983706278445652,0.1932230909913569,0.18823022709036769,-0.004830732931109912,0.19832689370699755,0.20768746156990978,-0.0176686413469492,0.2015635984364708,0.22739064657780922,-0.030370320856147173,0.20347250187736687,0.24717896988945162,-0.04286353047354965,0.2047400849187073,0.26692088140045267,-0.05512786381168774,0.20596634425167398,0.28653332611381443
14.41,-3.200564813177209e-16,4.840420599061535e-16,-1.4016023584806359e-16,0.02203605542104671,0.0014554300618055279,-0.00041277027669455336,0.04045198425740696,0.013044483179432052,0.0065412480994322154,0.05494653563758105,0.028017492175371472,0.01650811192456468,0.06521265647873234,0.04500954249438153,0.028737650804847446,0.07138670205549533,0.06291829636238262,0.042631476834335165,0.07383653515515765,0.080906012591686,0.057757192506890084,0.07302196034148428,0.09835231226251338,0.07382862844474437,0.06941512985377199,0.11480567346030887,0.09066510640622967,0.06346276405592886,0.1299543772606393,0.10814318607297371,0.055572491455405854,0.14360355697405217,0.12616361506425458,0.04611042030566088,0.15562869504589955,0.14464692098638762,0.0354060332312329,0.16590476284764785,0.16354165597077625,0.02376496892526268,0.17426277869210072,0.1828139595111241,0.011482898192156008,0.1805369092919255,0.20241141584687733,-0.0011562764360485641,0.18470096911940234,0.2222344233350723,-0.013906043379321827,0.18700214985344327,0.24215022269373854,-0.02658768674338076,0.18797662863013548,0.26203782622128663,-0.039096552916948635,0.1883085993486438,0.28181945753205184,-0.05138135089569154,0.18859519065643116,0.30146009371983573
14.42,-3.154215170303454e-16,4.951009220655056e-16,-8.855221243775357e-17,0.022050091975743178,0.001488360836320386,-0.00025743813032661877,0.040496571141931594,0.012452798665119351,0.00762807218727764,0.05505614732800854,0.026548505028385006,0.018764333587962968,0.06543454326723748,0.042491542586327445,0.03229458197141445,0.07177614500495072,0.059246875031165616,0.04753921892507727,0.07445106305918196,0.07602833401552295,0.06400797831454971,0.07391514998132094,0.0922523998776727,0.08137438716184085,0.07063164023249133,0.10749257564908372,0.09942979074143693,0.06503611624264859,0.12145412621503679,0.1180323993059835,0.0575248356402727,0.13395397996517064,0.13707254880595013,0.04845097203472532,0.1448747977505867,0.15646421429008792,0.0381253765314291,0.15409339267510908,0.17614643584037307,0.026826978579067958,0.16143760317392755,0.19606853465847465,0.014821097777950083,0.1667355112703834,0.21615840205343714,0.002369059410285968,0.16995412035861607,0.2363069195279538,-0.01028568150565009,0.1713335084718668,0.2563949579948872,-0.02294462192703601,0.17140167047928376,0.27634073571035783,-0.03546895294181684,0.1708335109341401,0.2961198130977846,-0.0477747454889603,0.17021708736592525,0.31574481375144475
14.43,-3.1100339317746695e-16,5.048587416178751e-16,-2.796225165475896e-17,0.022063478398953472,0.0015174348130439536,-7.519416521175789e-05,0.040514993817754495,0.011787734866600312,0.008762269950366025,0.05510189499138212,0.02491025666427558,0.021068168186744684,0.06555101570065626,0.03969098399151472,0.03587753876466977,0.07202196375415881,0.05517121668611728,0.05243263744595014,0.07489147529424693,0.07062401594252052,0.07019036719561636,0.07461317902179554,0.08550857411819154,0.0887890957594505,0.07164124348265058,0.09942756507980262,0.10799658330366046,0.06639885648089665,0.1121057760047336,0.12765615724310805,0.059269091917642056,0.12337303968595544,0.14765030691075665,0.050590114281844845,0.13311960532006076,0.16788808035104,0.04065189267366122,0.14122509721957469,0.18829971274336035,0.029704280293067997,0.14751654550327845,0.20881773793246283,0.01798003190111279,0.15181908447354084,0.2293500410520382,0.0057163576051773544,0.1540947607669609,0.2497774700296969,-0.006846713725497097,0.15457507914401383,0.2699937158981935,-0.019490021187994293,0.1537746724536293,0.28995503341088164,-0.032038976275298926,0.15235191949311064,0.3096889485000422,-0.044375456346934926,0.15087939564448755,0.32925447088754933
14.44,-3.0601606318403363e-16,5.114181647614124e-16,4.274467065024101e-17,0.022078593982602285,0.0015366223908010509,0.0001373663849014876,0.04051238434153622,0.011027564319588649,0.00994248812459771,0.055093201898983625,0.0230671773713804,0.023409217060048667,0.06557681538716932,0.03656281475417384,0.03946436603152713,0.07214416798074076,0.050641773965232256,0.05727664703120924,0.07518188288459118,0.06464347546431035,0.07625621174396566,0.07514224741899793,0.07807467649441979,0.09601194133226784,0.0724697302005442,0.09057032065719409,0.11629257808658518,0.06757370821273755,0.10187634633831723,0.13693000747962264,0.06082236378297132,0.11183589021506513,0.15780132822454396,0.052537105840832536,0.12034672532656432,0.17881225192102423,0.04298530175958068,0.12729203384843163,0.199885147645951,0.03238605952943926,0.13250039885219833,0.22093637540021893,0.02093812102302867,0.13579724977363708,0.24185426882293834,0.008853701111179835,0.1371416437797523,0.26250970732278245,-0.003630597824721821,0.13675509834786825,0.2828084459398053,-0.01627407764658732,0.1351336633697505,0.30274305813969865,-0.028865005433688133,0.1329118612040298,0.32239075765484576,-0.04124983522407078,0.13064029624193044,0.3418548407013897
14.450000000000001,-2.998090057465541e-16,5.120686860649037e-16,1.2396496589656136e-16,0.022097366260994993,0.0015382584123594973,0.0003814391391179975,0.04049359040303781,0.010148909040447716,0.011158869362321298,0.05503949311723584,0.0209831336260515,0.02576265246167742,0.06552678415236919,0.03306312548026023,0.04301387685227265,0.07216258703752167,0.04561196134180651,0.06201413261223994,0.07534554388510961,0.058041695731064935,0.08213381992459658,0.0755267564207138,0.06991038583070826,0.10295826076322079,0.07314005006727943,0.08088733030926558,0.12422164278692262,0.0685795885276082,0.09074045040411849,0.1457475916147861,0.062197193873370187,0.09932600758315235,0.16740998182193004,0.0542961896578385,0.10654885488017204,0.18911260479168676,0.04512021410796289,0.11229626657881313,0.21077101525519018,0.034856715301598486,0.11640064032112271,0.23228647727660473,0.023669788664453014,0.11869089999581,0.25352887538905,0.011746444003638648,0.11912506186013348,0.27435966671509693,-0.0006798281734464924,0.1179132416281327,0.2946959155687936,-0.013346026245380836,0.11552770087200953,0.31456425278525374,-0.02600232105649806,0.11257180159285808,0.3340884403849578,-0.03845896859662942,0.10956772636755661,0.3534131757101708
14.46,-2.9197564505034634e-16,5.04045589988511e-16,2.1513281607543622e-16,0.022121077664605415,0.0015136860978853374,0.0006552738790290558,0.040462868532614944,0.00912947415295064,0.012392032895008823,0.05494963681646262,0.018626146707903805,0.028088347884079677,0.06541489429292714,0.029155382693383632,0.04646537182019933,0.0720954004388644,0.04004531498621271,0.06656589020136973,0.07540290549852073,0.05078576761186181,0.08772822885251924,0.07578696038167378,0.06098870396777942,0.10952002805083814,0.07366973102648408,0.07035899403581153,0.13166502452733012,0.06942898618336096,0.07868678298834096,0.15398131987751484,0.06339910467247796,0.08584090704368792,0.17634130632098388,0.05586449419855097,0.09173263261411464,0.19864798863876132,0.04704456757992885,0.0962537077582288,0.22081116182733998,0.03709497016345256,0.0992424560925401,0.2427184048612553,0.0261453306311079,0.10053432978611783,0.2642227580577111,0.014357875290249664,0.10008811664906045,0.28517715984140585,0.0019635187239926783,0.0981010710648601,0.30550916541204826,-0.010751922398355599,0.09501652579413701,0.32527666267610794,-0.023500139604255656,0.09139951537609504,0.34464601297167624,-0.03605499373242967,0.0877374934410952,0.36379970531364697
14.47,-2.8232624571522535e-16,4.843673205578991e-16,3.1452705023804484e-16,0.022150234481701184,0.0014541944098285572,0.0009537722313901576,0.040423616888798794,0.007951118770874538,0.013613380370992502,0.05483139337773501,0.015973304010080236,0.030332219959080545,0.06525331157520545,0.02481663654123008,0.049740989732292844,0.0719578150668305,0.033922451893236526,0.07083372908841717,0.0753699834968578,0.042862162268602205,0.0929247311699202,0.0759371832012942,0.05130321726708696,0.11556951322067104,0.07406908056769285,0.058986630779970475,0.13848492771139498,0.07012629040686853,0.06572467836633844,0.1614857353480455,0.06442518538875486,0.0713980889916043,0.184444094690935,0.057230993465193815,0.07592383577623166,0.20726301243537287,0.04873905405255206,0.07919845775716951,0.22984749385351175,0.03907382442916335,0.08106814715941467,0.25207304809648595,0.02833141771362959,0.08137766320742133,0.2737778256145971,0.01665025166203404,0.08008815176708675,0.2948073745792061,0.0042593032579940565,0.0773824757579813,0.31509879051429124,-0.008532685863012947,0.07367002346642221,0.33473788634345464,-0.021399258968891624,0.06947058588585275,0.3539289224492519,-0.03407836979712212,0.06523082992781039,0.372887911895875
14.48,-2.709692279584397e-16,4.504860026677271e-16,4.194236104260174e-16,0.02218450521455318,0.001352098994014909,0.0012685273887678167,0.040378149262770585,0.006602706929660644,0.014786780735722638,0.054690890998846324,0.013014971912526286,0.03242969935174495,0.06505154689699218,0.020042615619917336,0.05275065909009255,0.07176098633801549,0.027246675643834345,0.0747064015107181,0.07525720931047032,0.03428260819065905,0.09759528149339665,0.07598475131554752,0.040874086625839294,0.1209657600673597,0.07434033286938747,0.04679844859220596,0.1445307725694831,0.07066723828143709,0.05188991890556919,0.16810336210171498,0.06526388866271084,0.05604052496817016,0.19155621542941254,0.058376674121799026,0.059172370151918334,0.21479277251144402,0.05017765367192304,0.06118712914710051,0.23771407581159618,0.04076142659846994,0.06194063959207315,0.2601852684517124,0.030192241008775628,0.06128943600055718,0.2820317657047016,0.018586132937893914,0.059198331645872626,0.3030929492226426,0.00617075748159897,0.055834207939184304,0.32331431027061036,-0.006722643218094729,0.05156770692149391,0.34280574096324506,-0.019730627916927316,0.04686684543849193,0.361804018891348,-0.03255649818704788,0.04213181235639427,0.3805538286543728
14.49,-2.582840625403593e-16,4.005584926247696e-16,5.259464738727182e-16,0.02222272756799904,0.0012017834061711567,0.0015883226684997277,0.04032751931269227,0.005082223591996462,0.01587137175698186,0.054532173823964455,0.009757566679217369,0.03431076482323799,0.06481578651119595,0.014850855820360559,0.055398858312349544,0.07151130067594495,0.02004734739936666,0.07806746018435394,0.07506886456877576,0.02508770092606969,0.10160688531772484,0.07592974561611736,0.029751915631089965,0.12556306547273619,0.07447781756321735,0.03385365306551036,0.14964744401309382,0.07103952981879276,0.03724900212260368,0.17367249633999227,0.06589606375138725,0.039840938917056694,0.1975117857346221,0.05927591743084122,0.041556376235770756,0.2210692930641145,0.05132926548285499,0.04230257109880568,0.2442427523356074,0.04212282526992453,0.041946631967505026,0.2668886346327284,0.03169123510431965,0.04035900498731728,0.28882183793794647,0.02012991857421586,0.03750919801174361,0.30987677936966945,0.0076656924488212146,0.03354651902496294,0.3300059628254109,-0.0053487548721657865,0.028798405582779376,0.3493390401079208,-0.01851506575423436,0.023675119581114325,0.3681393344696855,-0.0315039540043343,0.018525182504136047,0.38667485304320603
14.5,-2.448941657101633e-16,3.33663218582414e-16,6.298130419968295e-16,0.022262980287299988,0.001000531285851368,0.001900013222199749,0.04027142212100185,0.0033978264376310313,0.016824984430891185,0.05435690271311273,0.006224487956484693,0.03590566827499453,0.0645485227863395,0.009281456021650557,0.05759206899199608,0.07121014906862996,0.012380605633193872,0.08080383313852574,0.07480320427169221,0.015347793648665203,0.10483078199390672,0.07576561983173116,0.018018981496822756,0.12922036974077394,0.07446913476364257,0.020244100981864487,0.1536845797687453,0.07122453706082257,0.02190120067337452,0.17803614831949072,0.06629710750161176,0.02290416918133302,0.2021495698567132,0.05989894863860681,0.02318472531625307,0.22592921763900656,0.05216027387803125,0.022656301347536108,0.24926999540717604,0.043122441513567825,0.02119876996360776,0.2720213090461198,0.032793227130386945,0.018698305148214064,0.29398970255420537,0.021249448862917936,0.015129897008240367,0.3150057133323128,0.008717361925658557,0.010623792459593393,0.3350272188743602,-0.0044306189172567765,0.005460278451996111,0.35419890970637125,-0.017764196791055013,-1.3377853933310582e-05,0.37280421690163834,-0.03092436099063981,-0.005504857700246846,0.39112873569263024
