time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
13.370000000000001,-2.1311348952918197e-17,-3.7030925201242404e-16,-1.1939234323410375e-15,0.022935147826349492,-0.001113467756276848,-0.003582922324152092,0.04123937318216111,-0.006276094846246081,-0.019404805076306215,0.05625420185863181,-0.0126781777079196,-0.0384639133657269,0.06834624735299652,-0.01995175113938527,-0.059421955667623684,0.07801061246181569,-0.02787936000608039,-0.08145084186354912,0.08572813916432546,-0.03634260254912231,-0.10403966860762233,0.09192560562985752,-0.0452876060983104,-0.12686768945030344,0.09696328800330292,-0.05469722908490729,-0.14973101232037248,0.10112527262578802,-0.06456657544648697,-0.17250243152638847,0.10462448921622107,-0.07489126246417889,-0.1951025686516678,0.10764066138626757,-0.08567746882764037,-0.217467393006968,0.11037963690744501,-0.0969631028192991,-0.2395132558672168,0.11310793651591075,-0.10882008187475901,-0.2611159919453052,0.11612019235134045,-0.12131587481318767,-0.2821233253517972,0.11964655285645087,-0.1344492715111326,-0.30240578366879123,0.12376047278234988,-0.14810582254692267,-0.3219232234040823,0.12835462777176374,-0.16206849449366242,-0.3407597224825079,0.13320714969212594,-0.1760804675422897,-0.35909063958769355,0.13810446129417803,-0.1899302474543581,-0.3770928254781869
13.38,-2.1497696201314143e-17,-3.704176722296726e-16,-1.1939234323410375e-15,0.022934585130837695,-0.001113669196797048,-0.0035830497914551905,0.041237415079931276,-0.006277329087457469,-0.019406096590603716,0.05625017977564516,-0.012680611541806953,-0.03846644929445181,0.06833962400400721,-0.019955438355384235,-0.059425635761563046,0.07800099185315354,-0.027884293170709007,-0.08145549254264564,0.08571524712676598,-0.036348742608290345,-0.10404510005726542,0.0919092665699588,-0.0452948988297798,-0.12687372415630233,0.09694340487022943,-0.0547056138643661,-0.14973749733286118,0.1011018116966265,-0.06457598904859566,-0.17250924071980966,0.1045974698624981,-0.07490164009196557,-0.19510960032724406,0.10761014988097177,-0.0856887450282127,-0.2174745687111366,0.11034574204852136,-0.09697521423729298,-0.23952052368692456,0.11307080400799943,-0.10883297143084668,-0.2611233316922377,0.11607999478577716,-0.12132949494339129,-0.28213074899756685,0.11960347292810221,-0.1344635847123117,-0.30241332646564567,0.12371468033972366,-0.14812079986502535,-0.32193092767121956,0.12830625657160338,-0.16208411386520127,-0.34076762123889065,0.13315628333754034,-0.17609671295058588,-0.35909874730767627,0.13805113556300383,-0.18994710855508176,-0.37710113949025925
13.39,-2.169420784507714e-17,-3.7047188233829687e-16,-1.1939234323410375e-15,0.02293399433321291,-0.001113864964890323,-0.0035831899895511824,0.04123535785655551,-0.0062785451402862435,-0.01940748251700222,0.05624595371844599,-0.012683008962901721,-0.038469170232127245,0.06833266488066217,-0.019959064593823083,-0.05942958987806213,0.07799088398984988,-0.027889134815623072,-0.08146050016636382,0.08570170287097018,-0.03635475548487493,-0.10405096397082424,0.09189210182032374,-0.045302024676326894,-0.12688025974536438,0.09692251800500255,-0.054713789159820045,-0.14974454553747615,0.10107716757125226,-0.0645851487630539,-0.17251667037534843,0.10456908905087885,-0.07491171862902556,-0.19511730556153437,0.10757810218458415,-0.08569967711578669,-0.2174824676764969,0.11031014193787345,-0.0969869377483578,-0.239528562127963,0.11303180476184205,-0.10884543160963275,-0.26113148858042234,0.11603777797671756,-0.12134264748111222,-0.28213903712009125,0.11955823076033356,-0.13447739581501525,-0.3024217830866166,0.12366659148588624,-0.14813524405585718,-0.32193959739343886,0.1282554617143809,-0.1620991716965154,-0.3407765387245754,0.13310287039666505,-0.17611236984242779,-0.3591079275749948,0.13799514217625103,-0.18996335453559196,-0.37711057949270893
13.4,-2.1897495752418172e-17,-3.7052609244692114e-16,-1.194031852558286e-15,0.022933380532564357,-0.00111405344162964,-0.0035833415473011036,0.04123321938093694,-0.006279732956665129,-0.01940895032296806,0.05624156043225197,-0.012685350209338591,-0.0384720516788262,0.06832543049563976,-0.01996260004588631,-0.05943378241601336,0.07798037674411594,-0.027893845255486306,-0.0814658195786723,0.0856876241049291,-0.036360592036574824,-0.10405720733701135,0.09187426050088192,-0.04530892556689279,-0.12688723694145343,0.09690080880060666,-0.05472168853437365,-0.14975209276267312,0.10105155420208475,-0.06459398035377363,-0.17252465255472946,0.10453959309916225,-0.07492141660293138,-0.1951256135618505,0.10754479636257953,-0.08571017693301149,-0.21749101696362996,0.11027314538681288,-0.09699817902581294,-0.23953729657587194,0.1129912769990388,-0.10885736235904607,-0.26114038650590166,0.11599390797748393,-0.12135522699669173,-0.28214811201914225,0.11951121856939978,-0.13449059426690074,-0.30243107391697305,0.12361662305026454,-0.14814903963050027,-0.3219491506609087,0.1282026834236894,-0.16211354770418207,-0.34078639044172165,0.13304737372658376,-0.17612731325089503,-0.3591180931822025,0.13793696629999358,-0.18997885582716886,-0.37712105560332176
13.41,-2.210755992333724e-17,-3.705803025555454e-16,-1.1941402727755346e-15,0.022932748976668693,-0.0011142330868616566,-0.0035835030218436853,0.041231018038881295,-0.006280882821611669,-0.01941048693547594,0.056237037722998665,-0.01268761617628006,-0.03847506806542575,0.06831798310628333,-0.019966015942300356,-0.05943817617459366,0.07796956051933712,-0.02789838627388408,-0.08147140351718667,0.08567313192478224,-0.0363662050547538,-0.10406377456367702,0.09185589602132128,-0.045315545853193584,-0.1268945934446226,0.09687846386553901,-0.054729248477128574,-0.14976007139691797,0.10102519169052776,-0.06460241301870617,-0.1725331154857016,0.10450923540158945,-0.07493065647974327,-0.1951344493260187,0.10751051846606131,-0.08572016075383021,-0.2175001390634747,0.1102350700717721,-0.09700884864727065,-0.23954664749690188,0.11294956864586352,-0.10886866897658262,-0.26114994409859804,0.11594876133803625,-0.12136713382149675,-0.2821578903755458,0.11946283980964638,-0.13450307565217814,-0.3024411133578963,0.12356520379492146,-0.148162077579406,-0.3219594992011145,0.1281483745134702,-0.16212712840229898,-0.34079708514167817,0.13299026940942152,-0.17614142531051788,-0.3591291497797202,0.13787710694996486,-0.18999349026166987,-0.37713247040833575
13.42,-2.2321012226045323e-17,-3.706345126641697e-16,-1.1941402727755346e-15,0.02293210501813613,-0.0011144024526823016,-0.0035836729139484902,0.0412287725766039,-0.006281985435101854,-0.019412078860706963,0.05623242413460316,-0.01268978857569049,-0.03847819298501558,0.06831038618304913,-0.019969284792622333,-0.059442732688925734,0.07795852747873563,-0.027902721439664636,-0.08147720303965625,0.08565834978260012,-0.03637154965344215,-0.10407060798038387,0.09183716477479702,-0.04532183276623447,-0.12690226449592826,0.09685567343647913,-0.054736408921920526,-0.14976841100414423,0.10099830441659884,-0.06461037996562233,-0.17254198421833528,0.1044782742775481,-0.07493936529182507,-0.19514373433166315,0.10747556010526164,-0.08572954995856842,-0.21750975261347186,0.11019623984157746,-0.09701886281269591,-0.2395565311768907,0.11290703438611084,-0.10887926286680305,-0.26116007548224535,0.11590272191723908,-0.12137827484227388,-0.28216828403300637,0.11941350575976861,-0.13451474252110535,-0.3024518106328505,0.12351277078829738,-0.14817425623589256,-0.32197054921293966,0.12809299655981551,-0.16213980799912125,-0.3408085256891429,0.1329320427287793,-0.1761545961862994,-0.3591409967709342,0.13781607277539537,-0.1900071440322775,-0.37714471988797704
13.43,-2.2537852660542423e-17,-3.7068872277279397e-16,-1.1942486929927831e-15,0.02293145406990902,-0.0011145601958225044,-0.003583849683227997,0.04122650194251211,-0.006283031989217629,-0.019413712304985425,0.056227758622881104,-0.012691850086991927,-0.03848139942731085,0.06830270387250573,-0.019972380610499104,-0.05944741257067008,0.0779473707660961,-0.027906816403995248,-0.08148316795735228,0.08564340244344394,-0.03637658363358971,-0.10407764834984616,0.09181822481791599,-0.04532773684251689,-0.12691018345315105,0.09683262977408762,-0.054743113730190945,-0.1497770389519427,0.10097111914845831,-0.06461781894655211,-0.17255118129596775,0.10444697079692046,-0.07494747521899983,-0.19515338724205003,0.10744021599645605,-0.08573827165726354,-0.21751977313217777,0.11015698199498944,-0.0970281440058915,-0.23956686048053208,0.11286403268119366,-0.10888906223777622,-0.26117069105667573,0.11585617765953193,-0.12138856423033867,-0.28217920080432957,0.1193636320708162,-0.13452550515057515,-0.3024630706204961,0.12345976573821967,-0.14818548206731258,-0.3219822022295382,0.12803701602970635,-0.1621514892181897,-0.340820609957445,0.13287318410086704,-0.17616672492419957,-0.3591535282407925,0.13775437779536148,-0.1900197125727445,-0.377157694377893
13.44,-2.2754693095039524e-17,-3.7074293288141824e-16,-1.1942486929927831e-15,0.02293080156046878,-0.0011147050888144,-0.0035840317630162696,0.04122422512859373,-0.0062840142398530524,-0.01941537329577741,0.05622308022888043,-0.01269378449723397,-0.038484660013850036,0.06829500045943566,-0.019975279122877207,-0.05945217585035479,0.07793618372514226,-0.027910639175495994,-0.08148924727130806,0.08562841494049327,-0.036381267819365536,-0.1040848353834538,0.09179923454808744,-0.045333212316221574,-0.12691828237192865,0.09680952555536902,-0.05474931113381992,-0.14978588104657223,0.10094386314762184,-0.064624672746307,-0.172560627434451,0.10441558660017841,-0.07495492411811472,-0.19516332462177227,0.10740478150266065,-0.08574625925599835,-0.21753011376530712,0.11011762455105989,-0.09703662159390589,-0.23957754562370676,0.11282092278212082,-0.10889799273073249,-0.26118169829485927,0.11580951736259591,-0.12139792409965207,-0.2821905452941592,0.1193136353043766,-0.13453528222964597,-0.30247479470596533,0.12340663131434072,-0.14819567038755235,-0.3219943560014948,0.1279809003984878,-0.16216208403742777,-0.34083323174610386,0.1328141849937255,-0.1761777202163784,-0.35916663390871456,0.13769253712260002,-0.19003110134825962,-0.3771712795569639
13.450000000000001,-2.2971533529536625e-17,-3.707971429900425e-16,-1.1943571132100317e-15,0.022930152889112435,-0.0011148360298283283,-0.0035842175747452056,0.04122196101273783,-0.006284924572339913,-0.019417047801631296,0.056218427754377756,-0.012695576829550085,-0.03848794723184593,0.06828733983255916,-0.019977957961352398,-0.059456982318364604,0.07792505912411092,-0.02791416037109298,-0.08149538960750007,0.08561351153698124,-0.03638556636364923,-0.10409210825626176,0.09178035138927292,-0.0453382174740694,-0.12692649258708677,0.09678655227597376,-0.05475495413423187,-0.14979486216907908,0.10091676228558022,-0.0646308896210559,-0.17257024220356648,0.10438438173127368,-0.07496165599669202,-0.19517346165578411,0.10736955018842834,-0.08575345296166277,-0.21754068603640386,0.11007849353481267,-0.09704423235957145,-0.23958849495179793,0.1127780617579489,-0.1089059879779448,-0.2611930025473532,0.11576312746257958,-0.12140628508862995,-0.28220221973061527,0.11926392948934696,-0.13454400146469925,-0.302486881642588,0.12335380749015072,-0.14820474598538383,-0.3220069053920426,0.12792511428787479,-0.16217151434056912,-0.3408462817120998,0.13275553386792233,-0.17618750107540534,-0.35918020009690527,0.13763106270974726,-0.19004122655199018,-0.37718535745224746
13.46,-2.318498583224471e-17,-3.707971429900425e-16,-1.1943571132100317e-15,0.022929513381663737,-0.0011149520510922604,-0.0035844055416753584,0.04121972820329945,-0.006285756060437083,-0.019418721850009417,0.05621383944224201,-0.0126972134588268,-0.03849123366466738,0.06827978495832909,-0.01998039683407636,-0.05946179186165567,0.07791408839196959,-0.02791735344053733,-0.08150154364723583,0.08559881470354995,-0.03638944702023773,-0.10409940611702942,0.09176173049701715,-0.04534271497001323,-0.12693474528918275,0.09676389867564124,-0.05476000085460645,-0.14980390690706252,0.10089003918736014,-0.06463642368351231,-0.1725799447047465,0.10435361250116489,-0.07496762142699104,-0.19518371286558311,0.1073348114088431,-0.08575980022127293,-0.21755140059564465,0.11003991030052535,-0.0970509209631361,-0.23959961571723531,0.11273580156506446,-0.10891299008465594,-0.2612045078471538,0.11571738886320306,-0.12141358686137031,-0.28221412479856245,0.11921492272545536,-0.13455160009977687,-0.30249922841651533,0.1233017279344531,-0.14821264366409315,-0.32201974327647176,0.1278701156560185,-0.16217971247620774,-0.3408596483066555,0.13269771217184112,-0.17619599741259617,-0.35919411070553153,0.13757045915268382,-0.19005001570233626,-0.37719980745218035
13.47,-2.3391661871374758e-17,-3.708513530986668e-16,-1.1944655334272802e-15,0.02292888824698339,-0.0011150523258279344,-0.0035845941018652475,0.04121754488719161,-0.006286502518216901,-0.019420381642037948,0.056209352664304546,-0.012698682213676432,-0.03849449221705554,0.06827239736713729,-0.01998257767688132,-0.05946656479343254,0.07790336087256917,-0.027920194862858606,-0.08150765854922219,0.0855844441194381,-0.03639288138069268,-0.10410666858913627,0.09174352349339804,-0.04534667209739168,-0.1269429720915471,0.09674174919970267,-0.054764414842576936,-0.14981294017692223,0.10086391141723854,-0.06464123523190776,-0.17258965423955963,0.10432352939946928,-0.07497277789748462,-0.19519399281668046,0.10730084795242653,-0.08576525609271124,-0.2175621679606428,0.11000218891447779,-0.09705664032973664,-0.2396108148498875,0.1126944861812165,-0.10891895003169987,-0.26121611770833436,0.11567267383460081,-0.1214197785248512,-0.28222616046764676,0.11916701386121101,-0.1345580253485566,-0.30251173110710355,0.12325081648169352,-0.14821930868874178,-0.32203276143828785,0.12781635207064587,-0.16218662172072323,-0.34087321870976156,0.13264119042414338,-0.17620315051662536,-0.3592082481866623,0.1375112195851124,-0.19005740813694155,-0.3772145073196068
13.48,-2.359494977871579e-17,-3.7090556320729107e-16,-1.1944655334272802e-15,0.02292828253463991,-0.0011151361736607495,-0.00358478172029148,0.041215428682750646,-0.006287158544474636,-0.019422013663287944,0.05620500361928715,-0.01269997246397573,-0.03849769633331929,0.06826523665612634,-0.01998448478253707,-0.05947126217321387,0.07789296310281439,-0.02792266431335832,-0.08151368436002086,0.08557051570564118,-0.036395845074171,-0.10411383625847057,0.09172587724219983,-0.045350061016669635,-0.12695110558341208,0.0967202825091686,-0.054768165321365504,-0.14982188783175618,0.10083858972137436,-0.06464529102056146,-0.17259929096377793,0.10429437507122569,-0.07497709009945193,-0.19520421681188088,0.10726793375712135,-0.08576978354450578,-0.21757289924352052,0.10996563361843983,-0.09706135196026672,-0.23962199971434675,0.11265444882758405,-0.10892382799631412,-0.2612277359122935,0.11562934300708834,-0.12142481895954173,-0.28223822680869,0.11912058927325381,-0.13456323473534493,-0.302524285736386,0.12320148370978755,-0.14822469713837041,-0.32204585145515646,0.1277642570955096,-0.162192196642313,-0.3408868797551679,0.13258642441517968,-0.1762089134295652,-0.35922249450936944,0.1374538216976589,-0.19006335540053299,-0.37722933419670907
13.49,-2.378807329068977e-17,-3.7090556320729107e-16,-1.1946823738617773e-15,0.022927701094095608,-0.001115203064483316,-0.0035849669000591966,0.041213396498570955,-0.006287719559381736,-0.019423604789789505,0.056200827043229595,-0.012701075193408422,-0.03850082020690403,0.06825836001261874,-0.019986104907315467,-0.05947584611491722,0.0778829781206745,-0.027924744800093153,-0.08151957240984964,0.08555714069784401,-0.03639831792900641,-0.10412085114468113,0.09170893267419357,-0.045352858937394054,-0.1269590798650451,0.09669967005142883,-0.05477122738788109,-0.14983067725043442,0.10081427634154902,-0.06464856447050017,-0.1726087765222282,0.1042663823751127,-0.07498053014709496,-0.19521430156530314,0.10723633171780728,-0.08577335368302917,-0.21758350685894795,0.10993053639439723,-0.09706502616400456,-0.23963307884859503,0.1126160093013325,-0.10892759358949686,-0.26123926727589986,0.11558774248415478,-0.12142867706176151,-0.28225022479251183,0.1190760197731396,-0.1345671963433951,-0.30253678910145926,0.12315412365311348,-0.14822877616141056,-0.3220589055681832,0.12771424681936025,-0.1621964033643462,-0.3409005188390877,0.13253385155805508,-0.17621325121851217,-0.35923673210891954,0.1373987239136734,-0.19006782152469429,-0.37724416559445484
13.5,-2.39710324072967e-17,-3.7090556320729107e-16,-1.1946823738617773e-15,0.022927148535752295,-0.0011152526207749219,-0.0035851481926691808,0.041211464399446264,-0.006288181833198747,-0.019425142388573784,0.05619685593472827,-0.012701983056626873,-0.03850383897988513,0.06825182176196047,-0.019987427354298516,-0.05948028008080835,0.07787348480854876,-0.027926422769142964,-0.08152527569095262,0.08554442476652017,-0.03640028409523697,-0.10412765715248806,0.09169282367190613,-0.045355048253497614,-0.12696683106114584,0.09668007470299347,-0.054773582156882224,-0.14983923790375064,0.10079116341351572,-0.06465103581922586,-0.17261803466003023,0.10423977253868473,-0.07498307773029049,-0.19522416585249663,0.10720629160293921,-0.08577594590625578,-0.21759390520829472,0.10989717465007046,-0.09706764221217222,-0.23964396267900928,0.11257947144009238,-0.1089302260091105,-0.26125061839630687,0.11554820109789277,-0.12143133189701068,-0.28226205706575075,0.11903365766644133,-0.1345698889697759,-0.30254913958412194,0.1231091106771179,-0.14823152413351942,-0.32207181752860187,0.12766671655537715,-0.1621992197272317,-0.3409140248063985,0.13248388741872344,-0.1762161411419613,-0.35925084481354264,0.13734636175252088,-0.19007078319870305,-0.3772588803597455
