time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
11.01,2.7704753638793655e-17,-4.415413347447217e-16,-2.2166513416466138e-16,0.02308294574006137,-0.0013289539496366854,-0.0006595798956866073,0.04422915124475635,-0.011485286781150171,-0.0018877500390807142,0.06357618609735888,-0.025005265012864406,-0.0028102493117502145,0.08096564840996413,-0.04112447659614179,-0.0031308850191884576,0.09639246730048581,-0.059214631710263914,-0.0026244528245557325,0.10992611967777705,-0.07877225369560173,-0.0011318097152529826,0.12165712449921832,-0.09940171581791693,0.00144560680267264,0.1316792555970562,-0.12078997229016608,0.005156013527595076,0.14010683818007272,-0.14267740672871035,0.010014943287768342,0.14708924970417087,-0.1648399718893052,0.016020520687280625,0.15277283554017787,-0.18709261354444634,0.023148147813066778,0.15721262693008425,-0.20930424949038898,0.03131929751891519,0.16031062167899915,-0.2314002555505731,0.04036627678034484,0.16186752645128788,-0.25333874696329006,0.050028534436482947,0.16175088814769775,-0.27508021823243084,0.06000050343170761,0.16007228080011426,-0.2965850568869059,0.07001359479860643,0.15723711153250844,-0.31783808226851107,0.07990103565355594,0.15381700611345808,-0.33886178216480317,0.08960044371618475,0.15031205675327472,-0.3596986681397414,0.09909940392742168
11.02,2.940559579688029e-17,-4.4034871235498763e-16,-2.1946962476537824e-16,0.023088069180932532,-0.0013253838334931038,-0.0006529014148092929,0.04425131112675982,-0.011451815749774072,-0.0018369412454483293,0.06362605343136594,-0.02493435520141296,-0.0027022371172465316,0.08105303072374474,-0.04101208700145061,-0.0029564827311529206,0.09652533219566219,-0.05905900085700758,-0.002377711125625789,0.11011036610350458,-0.07857303201654188,-0.0008095140717804708,0.12189675565877459,-0.09915948068692708,0.001844304777308206,0.13197668847567068,-0.12050599031134585,0.005629917561405696,0.14046316189669655,-0.14235344658889001,0.01056118304689539,0.14750439889666417,-0.16447811213014393,0.01663495815060672,0.15324580834439017,-0.18669523181332517,0.023825661104903414,0.15774188941904346,-0.20887440723110046,0.03205380076293416,0.16089465767955816,-0.23094235381911105,0.041150575345513446,0.16250528847532197,-0.2528589118487949,0.05085437900142244,0.1624419192916949,-0.27458584503606537,0.06085921159458546,0.16081651725544377,-0.2960834565628892,0.07089725505990041,0.15803458401352707,-0.3173348626705659,0.08080381873776263,0.15466765216918948,-0.338359874646857,0.09051932933629199,0.15121572572669015,-0.3591985734227824,0.1000338684538092
11.03,3.1072556637076754e-17,-4.391018798566293e-16,-2.172741153660951e-16,0.023093094962070636,-0.0013216024676573558,-0.0006463865555519352,0.044273325060304076,-0.011417585102058378,-0.0017872773521129882,0.06367572984344547,-0.024862089121952414,-0.0025965985768322966,0.0811401696998811,-0.04089775087248797,-0.0027858257476626267,0.09665788092329974,-0.058900878986528814,-0.0021361480197363827,0.11029419001050753,-0.07837084593157655,-0.0004938305235122457,0.12213581355230002,-0.09891389153426569,0.0022350028195293535,0.13227334615152933,-0.12021835052308369,0.006094512909507989,0.1408184554873216,-0.1420256052560334,0.011096906508003762,0.14791821323075038,-0.16411221900733253,0.017237784307800583,0.1537170994497362,-0.18629372466375418,0.024490584801773987,0.15826909318368715,-0.20844039296875375,0.03277485541539341,0.1614762435021331,-0.230480258039467,0.041920690963282235,0.1631402123811349,-0.25237485940163623,0.05166543740607426,0.1631297441087821,-0.2740872072896745,0.06170266161956147,0.16155720811139387,-0.29557751076149624,0.07176530201153074,0.1588281993883925,-0.31682718985450525,0.081690719472775,0.15551414753952575,-0.3378533971314879,0.09142211046435347,0.1521149560643271,-0.3586938000591382,0.10095201942323781
11.040000000000001,3.270224802759403e-17,-4.377466271410224e-16,-2.151870261840605e-16,0.023097999892206865,-0.0013176294476923587,-0.0006400675011002879,0.04429509253028584,-0.011382763050693063,-0.0017389917858810831,0.06372498970410607,-0.024788820398063936,-0.0024938267617957235,0.08122667094699412,-0.04078202719190749,-0.0026197074992765543,0.09678951499917204,-0.05874103933511665,-0.0019008832145576682,0.11047676264006143,-0.07816668483035974,-0.00018621847971552285,0.12237322119497832,-0.09866615105706748,0.002615899124095801,0.13256789223353818,-0.11992846245797316,0.006547661832478668,0.1411711176185295,-0.14169548991990807,0.01161965384597565,0.14832882588016022,-0.16374408645155614,0.017826236604440517,0.154184580102868,-0.18589006024927676,0.025139877188011424,0.15879185338963403,-0.20800433327260706,0.033479168260588936,0.16205274373250556,-0.2300162311773134,0.04267311128144036,0.1637694151716611,-0.25188895909647374,0.05245801498009417,0.16381123205401554,-0.27358674544397504,0.06252701507746203,0.1622909735992176,-0.2950696960648082,0.07261378850523018,0.15961432708060763,-0.3163175498919226,0.08255770776857445,0.15635261047223775,-0.33734483123057185,0.09230468739534106,0.15300561558230338,-0.35818682275035535,0.10184968977157641
11.05,3.428789370485408e-17,-4.3639137442541553e-16,-2.131812521649623e-16,0.02310276298669944,-0.0013134883419550882,-0.0006339742878265974,0.04431651650305747,-0.011347530855507446,-0.0016923043785748812,0.06377361239702124,-0.024714925267386327,-0.002394387340915159,0.08131214724881002,-0.04066550685955187,-0.0024588792445745687,0.0969196462509402,-0.05858029563378677,-0.0016729795524331097,0.11065726992900275,-0.0779615862209673,0.0001119333979295869,0.12260792209805106,-0.0984175166938899,0.002985275202820309,0.13285901809792713,-0.11963779609835537,0.006987320845934664,0.14151958340259316,-0.14136477317526802,0.012127068643102793,0.14873441637619467,-0.16337557817774287,0.018397663256301433,0.15464617878447295,-0.18548628047829238,0.025770612983906968,0.1593078539326243,-0.20756843222068183,0.034163566584067884,0.16262160340867185,-0.229552617512305,0.043404446944894315,0.16439010585418606,-0.25140366590467267,0.05322854096034063,0.16448335564500247,-0.27308699026978983,0.06332855680807126,0.16301454741260132,-0.2945625848923156,0.07343888867118742,0.16038945976123106,-0.3158085306991805,0.08340087184577537,0.15717929184189314,-0.33683676654008216,0.09316307525151683,0.15388371394880412,-0.35768023013060835,0.10272282364982087
11.06,3.5815941141700836e-17,-4.349819116011844e-16,-2.112296882544884e-16,0.023107365548645623,-0.0013092064524781425,-0.0006281346010190026,0.04433750384721577,-0.011312081511439507,-0.0016474202573207267,0.06382138326197974,-0.024640799989886268,-0.002298716336808821,0.08139622017526969,-0.04054880871547096,-0.0023040465352258395,0.09704769920064146,-0.05841949670245183,-0.001453438086934893,0.1108349157308778,-0.07775662888960794,0.0003993135543385734,0.12283888437133497,-0.09816929237040842,0.0033415036849727183,0.1331454479005285,-0.11934787224889531,0.0074115499352943575,0.14186233033883963,-0.14103518207805943,0.012616908466187559,0.1491332174888322,-0.16300861549280937,0.018949535118355974,0.15509988903323035,-0.18508448765165222,0.02637999642135284,0.1598148562090018,-0.2071349569629308,0.034825012354867346,0.163180357756614,-0.22909182725143534,0.04411144676817032,0.1649995961865541,-0.250921504116478,0.05397358452254839,0.16514320228735946,-0.2725905460699905,0.06410371167435318,0.16372478968676496,-0.2940588282770215,0.0742369152702838,0.16115022753843772,-0.31530280451195175,0.08421643609331594,0.15799059057483442,-0.3363318828871118,0.09399342229685295,0.15474541934030794,-0.3571767068053152,0.1035674951866096
11.07,3.7283002206345284e-17,-4.3351823866832895e-16,-2.0938654456126304e-16,0.02311179120502778,-0.0013048144970593846,-0.0006225736145986078,0.04435796569360645,-0.011276618176822352,-0.001604528964315808,0.06386809446458998,-0.024566857806314932,-0.0022072183245107034,0.08147852160266503,-0.04043257492906596,-0.002155866339223387,0.09717311332421685,-0.05825952024092004,-0.00124319401963003,0.11100892486019484,-0.07755292510615677,0.0006746928629676746,0.12306510456754857,-0.09792281915799651,0.0036830549358327085,0.13342594321948043,-0.11906025170445796,0.00781852047941103,0.14219788374397233,-0.14070848589075846,0.013087054079214873,0.14952352142788178,-0.16264516369384294,0.019479456149877315,0.15554377639836817,-0.18468682959608895,0.02696537290622696,0.16031070680742937,-0.20670622168642716,0.03546061501159525,0.16372664063153367,-0.2286363194472914,0.044791011553005765,0.16559530991211366,-0.25044504936292183,0.0546898695223647,0.16578798437742964,-0.27210007197442904,0.06484906011195034,0.16441869805225637,-0.2935611365960983,0.07500433594597386,0.16189341002848318,-0.31480310817819396,0.08500077794327922,0.15878306676911144,-0.3358329302579019,0.09479202739288939,0.15558707260968138,-0.3566790129376622,0.10437992651817367
11.08,3.869246503057644e-17,-4.3200035562684924e-16,-2.076247160309741e-16,0.02311602589829237,-0.0013003462193121739,-0.0006173138777272154,0.0443778177330329,-0.011241352366132959,-0.0015638038126154182,0.0639135457893696,-0.024493525489607468,-0.0021202650821800263,0.08155869513856698,-0.040317465815782896,-0.0020149448353131085,0.097295345184437,-0.05810126589644187,-0.001043113513018377,0.11117854595819777,-0.07735161197307334,0.0009369288918715539,0.12328561127005887,-0.09767946496016548,0.004008502471572265,0.13369930733377253,-0.11877652334528543,0.008206521857867577,0.14252482168064715,-0.14038648266551368,0.013535517262336226,0.14990368537695878,-0.16228721722171077,0.019985172441512294,0.15597598453632547,-0.18429548347438843,0.02752423922763818,0.1607933441389635,-0.20628457017890664,0.036067642805849905,0.1642581916817186,-0.22818858343235895,0.045440206497026236,0.16617479049851286,-0.2499769090627623,0.05537428788334355,0.16641504769286344,-0.2716182615565856,0.06556135240228778,0.1650934167671788,-0.29307225850756113,0.07573778829416208,0.16261594630321602,-0.31431222153311367,0.08575044367077697,0.15955345249515052,-0.3353427066819926,0.0955553564933857,0.15640519894265473,-0.35618996166932,0.10515650497253898
11.09,4.0030777087238234e-17,-4.305366826939938e-16,-2.059713077179337e-16,0.023120057834912573,-0.0012958379350614037,-0.0006123752497443955,0.04439698045159755,-0.011206501936527639,-0.0015254014784143104,0.06395754535429757,-0.024421239540826385,-0.002038194692792879,0.0816363974486673,-0.040204154155089634,-0.001881835875769246,0.09741387043499687,-0.05794564770293169,-0.0008539913754525903,0.11134305418041994,-0.07715384203334412,0.0011849691187100812,0.12349946842848605,-0.09744061336219514,0.004316527174939632,0.13396438914755074,-0.11849829131380485,0.00857396674472894,0.1428417794005004,-0.14007098483786565,0.013960447236751617,0.15027213638309433,-0.16193678376086365,0.020464579799082158,0.15639474048082938,-0.1839126384806528,0.02805425230240314,0.16126080404069834,-0.20587235721615849,0.03664353268352036,0.1647728622749672,-0.22775111901156658,0.04605627216484849,0.16673570742315028,-0.24951970155288555,0.056023911592687124,0.16702187811444172,-0.27114782104619406,0.06623752161824326,0.16574624396949547,-0.29259495838262795,0.07643409368715529,0.16331494275229125,-0.31383294416074026,0.08646216304140567,0.16029866031096857,-0.3348640343915715,0.09628005808641821,0.15719651703214596,-0.3557123947083812,0.10589379930278084
11.1,4.1301326508119685e-17,-4.290187996525141e-16,-2.04453424676454e-16,0.023123877393581595,-0.001291328024813174,-0.0006077748833505718,0.04441537930502857,-0.011172288901847155,-0.001489461824221808,0.06399991024635561,-0.024350442088775327,-0.0019613110846986997,0.08171129948397864,-0.040093319094023784,-0.0017570400990146466,0.09752818569481383,-0.0577935860002548,-0.0006765495940708221,0.11150175370778431,-0.07696077326867777,0.0014178531226757911,0.12370577844886047,-0.09720765179683118,0.00460592034184121,0.1342200867737552,-0.1182271614465948,0.008919395118784442,0.14314745332362722,-0.1397638040244658,0.014360135723092592,0.1506273756334604,-0.16159586749808674,0.020915729906935143,0.15679835912791185,-0.18354047765229076,0.028553236470631044,0.1617112244045206,-0.20547192902339134,0.037185898710952056,0.1652686202483842,-0.22732641568134543,0.046636634017905146,0.1672758610738589,-0.24907603418836252,0.056636003288612166,0.16760610675340556,-0.27069144644180243,0.06687469521222666,0.16637463712716805,-0.29213199255532846,0.07709026980615646,0.1639876789395898,-0.31336807088099333,0.087132862744468,0.16101578957227372,-0.33439973461175554,0.09696297750544564,0.15795794585151396,-0.3552491564565261,0.10658857487415212
11.11,4.2500725161431774e-17,-4.2755512671965867e-16,-2.0304396185222284e-16,0.023127476996687785,-0.001286856383047865,-0.0006035272544388498,0.04443294483470636,-0.011138937111220526,-0.0014561079414780339,0.0640404670790004,-0.02428157655846252,-0.001889883988443856,0.08178308760810149,-0.039985639729182905,-0.0016410046586985408,0.09763781029267339,-0.05764599895283369,-0.000511436673039418,0.11165398008419622,-0.07677355863198758,0.0016347138031494511,0.12390368504671725,-0.09698195919332935,0.004875585613034276,0.13446535079347718,-0.11796472715075554,0.009241477045891646,0.1434406045811404,-0.13946673523503372,0.014733020687200908,0.15096798215788507,-0.16126645177074272,0.021336835120032895,0.15718524698782282,-0.18318115904908652,0.029019189384191672,0.1621428488967694,-0.2050856030803527,0.037692539077983776,0.16574355356091675,-0.22691693116416659,0.047178910523088785,0.16779318635664373,-0.24864848072023948,0.05720802544550557,0.16816551358676507,-0.27025179985053965,0.06747020523701819,0.1669762167972269,-0.2916860847358984,0.07770354185527259,0.1646316115718796,-0.31292036632790765,0.087759678566497,0.16170213066147024,-0.33395260136618177,0.09760117004495093,0.15868660915654947,-0.35480306707784326,0.10723780772170005
11.120000000000001,4.361880865180745e-17,-4.2603724367817897e-16,-2.0177002429955238e-16,0.023130850949600993,-0.0012824638357719,-0.0005996442355373608,0.04444961272935886,-0.011106669831878075,-0.001425446395745142,0.06407905247384456,-0.024215083178079376,-0.0018241492776406576,0.08185146462544995,-0.03988178846650741,-0.0015341235222375263,0.09774228788332352,-0.0575037937951144,-0.00035922771734195477,0.11179910238445201,-0.07659333526800906,0.0018347776947129218,0.12409237587267438,-0.0967648932881667,0.005124539866975387,0.13469918720940496,-0.1177125549259171,0.009539014312147763,0.14372006215091299,-0.13918154072152256,0.015077688850942546,0.1512926160014826,-0.16095048134838347,0.021726271957787573,0.15755390526428842,-0.18283679656355697,0.029450286553342125,0.16255402984651854,-0.20471564755435598,0.03816144173270531,0.16619587294385152,-0.2265250695624713,0.04768091988224848,0.16828575512247917,-0.2482395582748049,0.0577376481838536,0.16869802972789094,-0.2698314853989272,0.0680215972092417,0.16754876883455913,-0.2912599009521475,0.07827135244808944,0.16524437673238407,-0.3124925390035635,0.08833996627613971,0.1623551672991363,-0.33352537470242183,0.09819191283115605,0.15937983789038596,-0.35437689493309577,0.10783869740820659
11.13,4.4655576979246714e-17,-4.246277808539478e-16,-2.0057740190981832e-16,0.023133995253028436,-0.00127819153811427,-0.0005961352085150717,0.044465323837508675,-0.011075707277288438,-0.0013975676528267208,0.06411551347005373,-0.02415139439704348,-0.0017643096532235728,0.08191615071241219,-0.03978242426251837,-0.001436738279950819,0.09784118793693092,-0.05736785793705835,-0.00022042518751701977,0.11193652521689443,-0.07642121358261651,0.002017364465326049,0.12427108492072074,-0.09655777778328004,0.005351913168738272,0.1349206601129448,-0.11747216974123834,0.009810941006558353,0.14398472561894105,-0.13890993369595275,0.015392877066184519,0.15160002091581826,-0.16064984460031917,0.022082583393275287,0.15790293232804428,-0.18250944063564897,0.029844884637205703,0.16294323038962366,-0.20436426065430957,0.03859078872279152,0.16662391365734447,-0.2261531594449739,0.04814068544401114,0.16875177754186313,-0.24785170426736083,0.05822275575068582,0.16920173848056236,-0.2694330250682163,0.06852663764333056,0.16809024521647478,-0.29085602439314795,0.07879137017499496,0.16582379056171187,-0.3120872152030467,0.08887131120766786,0.1629725771358369,-0.3331207137531902,0.0987327154135473,0.16003517070422713,-0.3539733288153175,0.10838867862652886
