time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
11.51,-4.2235095629172825e-16,-3.546425306200085e-16,-8.471955775801732e-16,0.021728875898980253,-0.0010680245198037763,-0.002539782046055963,0.03781253752892727,-0.01262978933122293,-0.015501073988473956,0.04904857031589842,-0.026976112355031057,-0.031349490660921096,0.05578684997120161,-0.04275145278923305,-0.048752193644985474,0.05866707759421844,-0.059148049784741745,-0.06684958262845127,0.058354192669110606,-0.07571680899703186,-0.08511219675654133,0.0554508010744699,-0.09222715411974906,-0.10322784291357379,0.05047249804473822,-0.10857944779549704,-0.12102223618965438,0.043833984155049716,-0.1247522387728806,-0.13839824212906007,0.03584683708735563,-0.14076597101895602,-0.15529316660136086,0.026753384651582408,-0.1566560589735079,-0.17166800496955661,0.016796645574176292,-0.17245870506823535,-0.18753026376409077,0.006281272703488008,-0.18820916091309922,-0.20296068531407105,-0.004429111989288444,-0.20394032954816704,-0.21810318747099694,-0.014988289615213177,-0.21967112888903503,-0.23310965597542999,-0.02516823200641371,-0.23539083763242688,-0.24807689943314204,-0.03491227511225273,-0.25105401930786503,-0.2630221492151687,-0.04430163959993584,-0.26659086351768324,-0.27791010454135817,-0.05345721733429552,-0.2819267608172407,-0.29270723554077355
11.52,-4.2235095629172825e-16,-3.546425306200085e-16,-8.471955775801732e-16,0.021728872893011036,-0.0010680706158094407,-0.0025397345079903873,0.03781255623242865,-0.012630061390331647,-0.015500769181956524,0.04904862166151851,-0.026976674670085344,-0.0313488744180269,0.055786939181916254,-0.042752348863200305,-0.04875123752880747,0.058667206208392116,-0.05914930664298668,-0.06684827335734907,0.058354360527977524,-0.07571844126487663,-0.08511053007558264,0.05545100777396171,-0.09222916720862327,-0.10322582033788844,0.05047274389535818,-0.10858184027345895,-0.12101986330471277,0.04383427062322537,-0.12475500400854868,-0.1383955276048999,0.03584716671110926,-0.1407690981839657,-0.1552901215874548,0.0267537607250116,-0.15665953372969119,-0.17166464289019193,0.01679707212750714,-0.17246251046879763,-0.18752660046440695,0.006281755018048245,-0.18821327881210673,-0.20295673910925957,-0.004428566791831104,-0.20394474225556591,-0.21809897843225146,-0.014987672803028224,-0.21967582056527896,-0.23310520413138466,-0.02516753477811186,-0.23539579523968165,-0.2480722223038815,-0.03491149088521718,-0.2510592332520373,-0.26301725965430167,-0.0443007656869106,-0.26659632799358607,-0.27790500982712285,-0.053456254864352196,-0.2819324736554998,-0.2927019381354959
11.53,-4.2235095629172825e-16,-3.546967407286328e-16,-8.471955775801732e-16,0.021728847354468197,-0.0010681123789505924,-0.002539689921265011,0.03781248508925603,-0.012630356794089947,-0.015500517055864626,0.04904847757057737,-0.026977283861864938,-0.03134836428086608,0.05578669811147675,-0.04275330207502635,-0.048750434595967576,0.05866685046091755,-0.05915061448407233,-0.06684715383662769,0.058353879056658245,-0.07572010208947531,-0.08510907844306688,0.05545039552008229,-0.09223117191712865,-0.1032240278255839,0.05047200089765655,-0.10858417534372732,-0.12101772695479841,0.04383340109348734,-0.12475765324019204,-0.13839304942921443,0.03584617808755352,-0.140772043527844,-0.15528730777817398,0.02675266280069014,-0.15666275579971048,-0.17166150339029485,0.016795876461760603,-0.17246598940486135,-0.1875231490505637,0.0062804747018599776,-0.18821699568277797,-0.20295299350307844,-0.004429917340724718,-0.20394868048936074,-0.21809495953005562,-0.014989078644579896,-0.21967996675477489,-0.23310093381446054,-0.025168982234920687,-0.23540013922271544,-0.24806772026823307,-0.03491296983201968,-0.2510637678817245,-0.26301254049957246,-0.044302271104622225,-0.26660104892166125,-0.27790008166858327,-0.053457786556489764,-0.28193737911625105,-0.2926968033451618
11.540000000000001,-4.2235095629172825e-16,-3.546425306200085e-16,-8.471955775801732e-16,0.02172879970401118,-0.0010681495655154552,-0.002539648572032849,0.037812325556659976,-0.01263067323268912,-0.015500318822839759,0.04904814113819024,-0.02697793517445483,-0.03134796270266613,0.05578613197664297,-0.042754305148708795,-0.048749788853141525,0.058666018023855425,-0.05915196360918758,-0.06684622990793776,0.05835275858097794,-0.07572177953151743,-0.08510784976817436,0.055448977382454995,-0.09223315428210449,-0.10322247552851749,0.050470284872377105,-0.10858643724200238,-0.12101583965040708,0.04383139408315711,-0.12476016911775073,-0.13839082253201077,0.03584389232982246,-0.14077478831869103,-0.15528474253616592,0.026750114452515045,-0.15666570526045467,-0.1716586062357611,0.01679308445257244,-0.17246912093380593,-0.18751993161954658,0.006277459759286454,-0.18822028970608537,-0.20294947280680736,-0.004433133679615047,-0.2039521216609732,-0.2180911571342787,-0.014992475400151212,-0.21968354417040367,-0.23309687327818268,-0.025172540999475242,-0.23540384563922426,-0.2480634232995861,-0.03491667704487072,-0.25106759862548994,-0.2630080233208908,-0.04430611947429534,-0.26660500111727153,-0.27789535316477915,-0.05346177457663745,-0.281941451409739,-0.2926918657816453
11.55,-4.2240516640035253e-16,-3.546967407286328e-16,-8.470871573629246e-16,0.02172873051120241,-0.001068181961910856,-0.0025396107190144347,0.03781207969139983,-0.012631008258387193,-0.015500175310095125,0.04904761676437511,-0.026978623579976754,-0.03134767136406865,0.05578524819805653,-0.04275535049498169,-0.04874930318680592,0.058664719798502234,-0.05915334407683714,-0.06684550601333926,0.058351013752082584,-0.07572346158911022,-0.0851068503549533,0.055446771881533824,-0.09223510055468123,-0.10322117185561382,0.050467618217185185,-0.10858861077505756,-0.1210142120778953,0.04382827579346088,-0.12476253528161697,-0.13838885998242517,0.03584033930888015,-0.14077731528102846,-0.15528244136004152,0.02674614904279356,-0.15666836414305926,-0.17165596934945185,0.016788732744683853,-0.17247188658254867,-0.18751696846157814,0.006272749893043345,-0.18822314205106688,-0.20294619956728197,-0.004438173272288108,-0.20395504667904513,-0.21808759588982682,-0.01499781790894691,-0.21968653351350467,-0.23309304908120454,-0.025178163463517353,-0.23540689500605638,-0.2480593596948393,-0.03492256259804341,-0.251070705824483,-0.26300373802057486,-0.04431225862732523,-0.2666081647516238,-0.27789085575173916,-0.05346816453791399,-0.281944670542598,-0.29268715839942433
11.56,-4.2240516640035253e-16,-3.546967407286328e-16,-8.470871573629246e-16,0.021728640488962156,-0.0010682093858928124,-0.002539576592022037,0.03781175012906371,-0.01263135930423295,-0.015500086957773374,0.04904691010958156,-0.026979343816918883,-0.031347491169624216,0.055784056325195785,-0.04275643026820771,-0.04874897935497723,0.05866296980519827,-0.059154745775717325,-0.0668449851791025,0.058348663398435786,-0.07572513628349554,-0.08510608487523708,0.0554438028016012,-0.09223699729566616,-0.1032201234324542,0.05046402968056215,-0.10859068142286128,-0.12101285304390162,0.043824079844995915,-0.12476473646890233,-0.13838717291673003,0.0358355573518066,-0.14077960870397077,-0.15528041779524537,0.026740809385022456,-0.1566707165410807,-0.17165360870466814,0.016782868381176853,-0.1724742704541989,-0.18751427793639547,0.0062663961019829625,-0.18822553697887998,-0.20294319442665304,-0.004444981434280597,-0.20395744005028787,-0.21808429856099687,-0.015005048048228171,-0.21968891957131742,-0.23308948591762646,-0.025185788272998198,-0.23540927239328674,-0.24805555589202322,-0.034930562057803385,-0.2510730748232551,-0.26299971263930133,-0.04432062113935573,-0.2666105254393845,-0.27788661899730477,-0.053476886058583736,-0.2819470224022534,-0.2926827122793761
11.57,-4.224593765089768e-16,-3.546967407286328e-16,-8.470871573629246e-16,0.021728530487075553,-0.0010682316876564517,-0.00253954639077248,0.03781134005948237,-0.012631723703717585,-0.015500053820165763,0.04904602804172065,-0.026980090430183717,-0.031347422249932845,0.05578256794702481,-0.04275753642513772,-0.04874881798714215,0.0586607850522528,-0.05915615849886168,-0.06684466900982336,0.0583457303499471,-0.07572679174472313,-0.08510555635354072,0.055440098968766255,-0.09223883146894961,-0.10321933507409219,0.05045955409360277,-0.10859263543627756,-0.12101176943389245,0.043818846964155854,-0.12476675861245305,-0.13838577048108996,0.03582959288433345,-0.14078165453902994,-0.1552786833600912,0.026734147344501066,-0.15667274870500283,-0.17165153823405274,0.016775548364454794,-0.17247625931764712,-0.18751187636511363,0.006258460204866322,-0.1882274619263891,-0.20294047599783663,-0.0044534918439575535,-0.20395928995653476,-0.21808128589162154,-0.015014095277118519,-0.21969069128741897,-0.2330862064632384,-0.025195340902862955,-0.23541096748821513,-0.24805203630402645,-0.03494059708689274,-0.2510746960275382,-0.2629959731783766,-0.04433112496368997,-0.2666120742903605,-0.27788267041250614,-0.053487853424067436,-0.2819484988025048,-0.2926785564293418
11.58,-4.224593765089768e-16,-3.546967407286328e-16,-8.470871573629246e-16,0.021728401484807126,-0.0010682487507739677,-0.002539520283988238,0.037810853198453606,-0.012632098711193336,-0.015500075569739036,0.049044978575163586,-0.026980857812534287,-0.03134746396933171,0.055780796589122245,-0.0427586607850771,-0.04874881859226067,0.05865818538513513,-0.05915757201848587,-0.06684455769274339,0.05834224123576834,-0.07572841629663304,-0.0851052661638661,0.05543569399589736,-0.09224059053224004,-0.10321880977108742,0.05045423206204676,-0.10859445992963825,-0.12101096618490703,0.04381262462323474,-0.1247685889319141,-0.1383846597892378,0.035822500020724825,-0.14078344048688363,-0.15527724748723912,0.02672622338023192,-0.1566744491224508,-0.17164976975430618,0.016766839152760938,-0.17247784267952243,-0.1875097779381734,0.006249014294234188,-0.1882289075687855,-0.20293806075626225,-0.004463627128647577,-0.20396058830756464,-0.21807857648171597,-0.015024877260389981,-0.219691841804794,-0.2330832312384893,-0.025206734316559377,-0.2354119746289928,-0.24804882316931345,-0.03495257613835274,-0.25107556492875605,-0.26299254343929496,-0.04434367415856763,-0.26661280792508,-0.27787903528052804,-0.053500966347293615,-0.2819490974901898,-0.29267471760257197
11.59,-4.225135866176011e-16,-3.546967407286328e-16,-8.470871573629246e-16,0.02172825458268434,-0.0010682604929683633,-0.0025394984087825363,0.03781029375602068,-0.01263248152288789,-0.015500151503892834,0.04904377080223343,-0.02698164024710097,-0.031347614938987085,0.055778757598171365,-0.042759795090977736,-0.04874897957465968,0.058655193317217996,-0.059158976160942595,-0.06684465001208634,0.05833822625747571,-0.07572999854048869,-0.08510521403825108,0.055430625996647644,-0.09224226252443671,-0.10321854868864544,0.050448109621141705,-0.10859614296749424,-0.1210104462724615,0.04380546663723661,-0.12477021601617619,-0.13838384589511799,0.035814340104444,-0.14078495607248856,-0.15527611748075865,0.026717106031943747,-0.15667580858355815,-0.17164831290696544,0.016756816096442098,-0.17247901283804365,-0.18750799463972656,0.006238140124933842,-0.18822986786084941,-0.2029359629483755,-0.004475299520950468,-0.2039613307693963,-0.21807618668117745,-0.01503730056703493,-0.21969236848132523,-0.23308057848882457,-0.025219869704781687,-0.23541229280774895,-0.2480459364203525,-0.034966395232913776,-0.2510756820952227,-0.26298944488137327,-0.044358159702261674,-0.26661272845430767,-0.2778757365041256,-0.05351611082107077,-0.28194882211304423,-0.2926712201349778
11.6,-4.2256779672622535e-16,-3.546967407286328e-16,-8.470871573629246e-16,0.021728090993516795,-0.0010682668667102153,-0.0025394808703209214,0.037809666401571906,-0.012632869298334628,-0.015500280554348803,0.04904241481776794,-0.026982431950596925,-0.03134787303520637,0.05577646801478051,-0.04276093107095884,-0.04874929825757514,0.05865183384348576,-0.05916036088118588,-0.06684494337314564,0.058333718939520975,-0.07573152743659918,-0.08510539808680914,0.05542493727093759,-0.09224383614895769,-0.10321855117864806,0.05044123785617973,-0.1085976736448776,-0.12101021071145904,0.043797432720699,-0.12477162989657938,-0.1383833317804229,0.035805181203363054,-0.14078619270797854,-0.15527529848879426,0.026706871356421708,-0.15667682023101326,-0.1716471751153575,0.016745562818545383,-0.17247976491838535,-0.18750653618867064,0.006225928442268174,-0.18823034005658287,-0.2029341945172032,-0.004488411579895799,-0.20396151676788907,-0.21807413050093766,-0.01505126143796757,-0.21969227287764553,-0.23307826408287033,-0.02523463729747524,-0.23541192564326238,-0.24804339357030572,-0.034981938813671655,-0.2510750531301709,-0.2629866964980799,-0.04437446038941385,-0.2666118434227353,-0.27787279447216884,-0.05353316005560398,-0.2819476821490964,-0.292668085801935
11.61,-4.2262200683484963e-16,-3.546967407286328e-16,-8.470871573629246e-16,0.021727912032723343,-0.0010682678596242888,-0.002539467741748595,0.037808976226051456,-0.012633259182032354,-0.015500461299052084,0.04904092163737788,-0.02698322711687978,-0.031348235422746965,0.05577394643568134,-0.042762060499749996,-0.04874977091404454,0.05864813423873327,-0.05916171633613901,-0.0668454338357867,0.05832875585898497,-0.07573299238327301,-0.0851058148289199,0.05541867396444468,-0.0922453008523568,-0.10321881480426476,0.05043367249177037,-0.1085990421604369,-0.12101025857084895,0.043788588008093036,-0.12477282211029583,-0.13838311835683517,0.03579509756355903,-0.14078714374285473,-0.15527479349172751,0.026695602317645357,-0.15667747959439324,-0.17164636155771093,0.016733170544679786,-0.17248009688928628,-0.18750540999640694,0.006212478255103121,-0.18823032470706433,-0.20293276504514524,-0.00450285697123672,-0.20396114946762725,-0.21807241954181472,-0.01506664661678116,-0.219691560717454,-0.23307630142878913,-0.025250917242687455,-0.2354108813233987,-0.24804120961837253,-0.034999080671307,-0.2510736885969485,-0.2629843147125096,-0.04439244380154575,-0.2666101657172995,-0.2778702269458247,-0.053551975493776174,-0.281945692798162,-0.2926653336952009
11.620000000000001,-4.227304270520982e-16,-3.546967407286328e-16,-8.470871573629246e-16,0.02172771910804291,-0.0010682634946931945,-0.002539459064370063,0.037808228701589015,-0.012633648325144027,-0.01550069197644765,0.04903930311006722,-0.02698401996049108,-0.03134869858286356,0.05577121286642229,-0.042763175259545594,-0.04875039280479997,0.058644123841881536,-0.059163032956361924,-0.06684611615696139,0.05832337635679863,-0.07573438329245669,-0.08510645923515354,0.05541188570481381,-0.09224664689758735,-0.10321933537674456,0.050425473453107515,-0.10860023988184797,-0.12101058700167681,0.04377900254158739,-0.12477378575337018,-0.1383832044826794,0.0357841690259929,-0.14078780450104803,-0.15527460330561302,0.026683388135514477,-0.15667778460849036,-0.17164587515628518,0.016719737387378725,-0.17248000956073892,-0.1875046211412665,0.006197896059597587,-0.18822982563650667,-0.20293168171402068,-0.0045185213008132425,-0.20396023572621463,-0.21807106294117193,-0.015083334237116428,-0.21969024182056243,-0.23307470140898165,-0.025268580545459367,-0.23540917251771712,-0.2480393969740213,-0.035017684932694686,-0.2510716039119171,-0.26298231329229194,-0.044411967344252234,-0.2666077134407892,-0.2778680489647158,-0.05357240789636531,-0.28194287483623387,-0.2926629801203397
11.63,-4.2278463716072245e-16,-3.546967407286328e-16,-8.470871573629246e-16,0.021727513708709338,-0.001068253830245799,-0.0025394548480655627,0.03780742963887384,-0.012634033907042338,-0.015500970501977565,0.049037571825917364,-0.026984804759803378,-0.031349258345803425,0.05576828856573368,-0.04276426739976139,-0.04875115822276536,0.05863983382812239,-0.05916430151542305,-0.06684698384177203,0.05831762223271019,-0.07573569066143158,-0.08510732477943923,0.05540462521744331,-0.09224786543130353,-0.10322010700390527,0.0504167044026559,-0.10860125940294951,-0.12101119127807634,0.04376875073015744,-0.12477451552296077,-0.13838358699358627,0.03577248041058622,-0.14078817230451773,-0.15527472660055786,0.026670323598184994,-0.15667773561543236,-0.17164571658226013,0.01670536759046357,-0.17247950656271682,-0.18750417235942585,0.006182295019504211,-0.18822884989663619,-0.20293094928226732,-0.004535282994615948,-0.20395878602425757,-0.2180700673373514,-0.015101194759874783,-0.21968833000910892,-0.2330734723331671,-0.025287490059612894,-0.23540681626083404,-0.24803796540019582,-0.03503760710539276,-0.2510688192057879,-0.2629807032840691,-0.04443287934321009,-0.2666045097516246,-0.2778662727732342,-0.05359429848897759,-0.28193925443378826,-0.2926610385148778
11.64,-4.2283884726934673e-16,-3.546967407286328e-16,-8.470871573629246e-16,0.021727297394173093,-0.0010682389597191626,-0.0025394550719269313,0.037806585142611066,-0.012634413156510664,-0.015501294486631208,0.04903574101956659,-0.026985575899407404,-0.03134990992743146,0.05576519588279014,-0.042765329195192,-0.04875206054371945,0.05863529697067511,-0.05916551319639657,-0.06684802920256794,0.058311537426371435,-0.07573690563996935,-0.0851084035009223,0.05539694792381876,-0.0922489485446305,-0.10322112214976227,0.05040743225582305,-0.10860209459211032,-0.12101206485066872,0.043757910784182716,-0.12477500774839671,-0.13838426074667984,0.03576012087239339,-0.14078824648313773,-0.15527515993361332,0.026656508343239477,-0.15667733535050712,-0.17164588427602337,0.016690170739129345,-0.17247859430502013,-0.18750406405201853,0.006165794109227992,-0.1882274076996503,-0.20293057007907048,-0.0045530142189252444,-0.2039568143714727,-0.21806943685172606,-0.015120091953237963,-0.2196858429875478,-0.23307261990974107,-0.025307501525001122,-0.2354038338073205,-0.24803692197544464,-0.03505869517019815,-0.25106535915433215,-0.26297949296753115,-0.04445502019081769,-0.2666005826709008,-0.2778649077670423,-0.0536174801621459,-0.2819348629392637,-0.29265951938726076
