time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
6.59,-6.2975883188820525e-16,-1.7398734362961132e-16,-1.0342204523339227e-15,0.021105194026958308,-0.0005230503354619373,-0.003102622943618599,0.034929970142577316,-0.003751237536841275,-0.02238263673530123,0.04291153082759088,-0.007725130296378058,-0.04530088040198331,0.04578249721221254,-0.012133995645937964,-0.06969131561553418,0.0444689775283272,-0.016808306103212815,-0.09434842173994248,0.03980611749685717,-0.021674631703668762,-0.11863354572500893,0.032474799151578734,-0.026729674206505617,-0.142223104969237,0.0230095194792452,-0.03201047574778305,-0.16496513619938294,0.011821534536501067,-0.03755234103654427,-0.18680273123010926,-0.0007763645769558752,-0.04336349051751275,-0.20773026167608663,-0.014539520164142474,-0.049456010834931535,-0.22775789719067327,-0.029251945139176946,-0.05592462158569885,-0.24687712637688822,-0.044685491563151734,-0.06299810652542853,-0.2650395331491814,-0.06057650133645659,-0.0709832676758441,-0.2821693122936341,-0.07664046025725829,-0.0801053498479123,-0.2982191586379027,-0.09262583260084013,-0.09035011495171229,-0.3132466160802528,-0.10837063998712936,-0.10142704682720123,-0.3274529096345175,-0.12381286668164804,-0.11288594340121852,-0.3411359872247346,-0.138946951017988,-0.12432217065328206,-0.35457158433743224
6.6000000000000005,-6.279156881949799e-16,-1.7355366276061712e-16,-1.0342204523339227e-15,0.0211108238791615,-0.000521742360502663,-0.0031025858873546686,0.03495181050434709,-0.003742163133445249,-0.022372916953376204,0.04295710755616513,-0.007707480960485953,-0.045283561847010836,0.04585639608771861,-0.012108010293848137,-0.06967067828746745,0.04457330343604873,-0.01677469967110741,-0.09432900218143406,0.03994124316582547,-0.021634306966807758,-0.1186193333592015,0.03263998168737547,-0.02668358957994575,-0.14221729305751593,0.023203335147489502,-0.03195958688007715,-0.164970111673449,0.012042163697063303,-0.037497572083036536,-0.18682015196791255,-0.0005309596136792495,-0.043305717888758005,-0.20776115657935018,-0.014271481408236376,-0.04939605673069282,-0.22780276895886378,-0.028963431311088587,-0.05586325432596713,-0.24693605399975244,-0.04437859286064718,-0.06293603671741503,-0.2651122724445403,-0.06025315140704958,-0.07092112850716255,-0.2822553946985036,-0.07630235035456362,-0.08004366393090705,-0.29831799894198885,-0.0922743343815004,-0.09028926774722315,-0.31335764004563815,-0.10800674996951708,-0.10136728639547268,-0.32757568319567787,-0.1234371976238582,-0.11282740678096861,-0.3412702978595627,-0.13855979546396233,-0.12426492324314224,-0.35471743546076545
6.61,-6.258014939586332e-16,-1.7314708694593506e-16,-1.0343288725511712e-15,0.021116979101464598,-0.0005205281584497571,-0.003103168155689126,0.03497542368736801,-0.0037330011289368457,-0.022363535103712463,0.04300660352704701,-0.007689515580501568,-0.04526626594384624,0.04593714237965825,-0.012081503600239518,-0.06965004266403134,0.04468799712085889,-0.01674042800958564,-0.09431001810364392,0.04009066428807745,-0.02159325142031417,-0.1186064951231195,0.03282363689428622,-0.026636791044917264,-0.14221428482133994,0.023419921736673302,-0.03190808062763501,-0.16497976224562652,0.012289878969806432,-0.03744235547153143,-0.18684449396356242,-0.00025422268593385417,-0.043247732462091834,-0.2078015173151758,-0.013968007812084026,-0.04933618106012404,-0.22785986782637688,-0.028635585305146503,-0.05580230412304187,-0.24701010097374335,-0.044028719113897385,-0.06287476081199375,-0.2652030670120418,-0.059883467565061764,-0.0708601884777066,-0.28236242963004926,-0.07591483420762617,-0.07998360004979492,-0.298440585446604,-0.09187061351629083,-0.09023047269622937,-0.3134950677025775,-0.10758801466185451,-0.10131000755138565,-0.32772738880743424,-0.12300417476749728,-0.11277177624339728,-0.34143597744431947,-0.13811281837877884,-0.12421099972899285,-0.3548970466821719
6.62,-6.2363308961366215e-16,-1.7279472123987727e-16,-1.0347625534201654e-15,0.02112358818966666,-0.0005194250505653995,-0.0031043777613212883,0.035000525401151304,-0.003723866493976015,-0.022354631263098366,0.043059427163653755,-0.007671454259376346,-0.045249232400419295,0.046023784857024255,-0.012054794534216975,-0.0696296887178377,0.044811729388298936,-0.01670589667342482,-0.09429172984334709,0.0402526781045462,-0.02155194276629023,-0.11859522158426627,0.03302370653528957,-0.02658981360833251,-0.1422141633389252,0.023656891093878085,-0.031856534832609994,-0.16499403765995266,0.012561991335354529,-0.037387298186809796,-0.1868755580148069,5.088641748982471e-05,-0.043190157716553684,-0.2078509884764961,-0.013632300307698016,-0.04927701235256724,-0.22792868145268835,-0.028271821148914102,-0.055742394385813375,-0.24709860213835041,-0.04363947194548541,-0.0628148882807264,-0.2653111063001706,-0.059471216897490645,-0.07080103585622592,-0.2824894704743944,-0.07548182615892546,-0.07992571980697183,-0.2985858452302807,-0.09141871755326017,-0.09017426113559789,-0.3136577083716662,-0.10711860488475256,-0.10125570933818903,-0.3279067238724774,-0.12251808603316858,-0.112719517546386,-0.34163161382103835,-0.13761042156852918,-0.1241608321008656,-0.3551088955423968
6.63,-6.213020549428183e-16,-1.7246946058813162e-16,-1.0354130747236567e-15,0.021130582923218854,-0.000518445601566627,-0.0031062047788815656,0.03502685107958962,-0.0037148600551196948,-0.02234630327377292,0.043115021348281976,-0.007653494419312923,-0.04523264159709862,0.046115413737005916,-0.012028172013746428,-0.06960982482825494,0.04494320932855376,-0.016671474760318574,-0.09427431491890872,0.04042560669156836,-0.021510816538899975,-0.11858560713770384,0.03323813450628525,-0.026543144905398473,-0.14221689792444128,0.02391182678562904,-0.03180547517650336,-0.16501275094086157,0.012855747089751008,-0.03733295064555938,-0.18691297954235225,0.00038130258208236004,-0.04313355652739838,-0.2079090151960238,-0.013267708312701484,-0.04921911487014958,-0.2280084592829937,-0.027875745414214136,-0.05568408097066103,-0.2472006118039824,-0.04321468904779021,-0.06275695813174897,-0.26543525468001716,-0.05902044443110087,-0.07074418588043371,-0.2826352001407877,-0.07500755803863475,-0.07987050949394106,-0.2987522898895469,-0.0909230486686306,-0.09012108704701055,-0.31384391217848484,-0.1066030813129402,-0.10120481161586213,-0.32811188457957163,-0.12198364337156131,-0.11267101567432204,-0.3418552532262459,-0.13705746487988618,-0.12411477027303006,-0.35535087888124717
6.640000000000001,-6.188626000547259e-16,-1.721713049906981e-16,-1.0362804364616451e-15,0.021137898939552115,-0.00051759750065044,-0.0031086215839823497,0.03505415829583906,-0.0037060672829627578,-0.022338606044478525,0.043172868741316844,-0.007635808382554179,-0.045216613227768036,0.04621116957974501,-0.012001891368372526,-0.06959058642209098,0.04508119706683983,-0.01663749045235249,-0.09425786740462254,0.040607813554124746,-0.021470260969498847,-0.11857765076588413,0.03346488706968256,-0.02649721964736718,-0.14222234678080622,0.02418230766215586,-0.03175536946422855,-0.16503558328932794,0.013168354381071733,-0.037279801053229616,-0.1869562359326931,0.0007338845082953262,-0.04307842580654942,-0.20797485301147825,-0.012877698337613347,-0.04916298371078412,-0.22809822490752185,-0.027451123887644268,-0.055627847890275584,-0.24731491849918316,-0.04275840917837713,-0.06270143533061652,-0.2655740684237172,-0.058535436650827194,-0.07069007795976348,-0.28279795009107744,-0.07449654134179556,-0.07981837811280629,-0.2989380364413838,-0.09038832458752863,-0.09007132590761929,-0.3140515926767261,-0.10604635418907744,-0.10115765473462673,-0.32834059013931804,-0.1214059412981601,-0.1126265753211774,-0.3421044260836858,-0.13645922357050852,-0.1240730833630714,-0.3556203401775681
6.65,-6.16314724949385e-16,-1.7192735950188887e-16,-1.0371477981996335e-15,0.021145476019111844,-0.0005168836097109167,-0.0031115836465071376,0.03508222784688759,-0.003697557694343447,-0.022331552466821645,0.04323249455191314,-0.007618541988416871,-0.04520120730920731,0.046310248539300894,-0.011976172199730727,-0.06957203743897011,0.045224512058673144,-0.016604228253822774,-0.09424240041496293,0.04079771529345635,-0.021430613791408867,-0.11857126015312425,0.033701968028528345,-0.026452416205198927,-0.142230263312433,0.024465926529309068,-0.0317066241992987,-0.1650620930706218,0.013497005271552117,-0.03722827217030668,-0.18700465856475174,0.0011054399906624305,-0.0430251936371019,-0.20804758317543431,-0.01246582570298661,-0.04910904245886768,-0.22819679478221666,-0.02700185051413968,-0.05557410559510028,-0.24744006712401437,-0.0422748385546655,-0.06264870979248312,-0.2657258212248021,-0.05802068554598907,-0.07063907542574596,-0.2829757290973152,-0.07395352909052574,-0.07976965790436233,-0.2991408391521223,-0.08981953838560842,-0.09002527599407538,-0.314278261577184,-0.10545364114640328,-0.101114501599653,-0.3285901202670418,-0.12079041277920774,-0.11258642369428078,-0.3423761871405078,-0.13582134226807857,-0.12403596321157288,-0.3559141122866943
6.66,-6.137126397354198e-16,-1.717376241217039e-16,-1.0383404205893676e-15,0.021153258100886706,-0.0005163021719801487,-0.0031150308492747933,0.03511086357710381,-0.003689384860417396,-0.02232511588016326,0.04329346687214282,-0.0076018142428510346,-0.04518642747122924,0.046411904105473197,-0.011951197642765846,-0.06955417451868663,0.04537203706649583,-0.016571927933124602,-0.09422785157432699,0.04099378847136311,-0.021392160992270138,-0.11856625899472903,0.033947428939393565,-0.026409055331183675,-0.1422403058858406,0.024760303997703258,-0.03165958343980313,-0.16509172861363117,0.013838893365579818,-0.03717872045916935,-0.187057449159132,0.0014927473485011398,-0.042974218849321816,-0.20812613295801022,-0.01203570937716582,-0.049057643303517015,-0.2283028027631196,-0.026531918644781657,-0.0555231917173025,-0.24757438786466326,-0.04176831869676827,-0.0625990978048741,-0.2658885375200397,-0.05748085324942079,-0.07059146765924491,-0.28316626089555574,-0.07338347746238477,-0.07972460718355467,-0.2993581313743945,-0.08922191726950754,-0.08998316191416911,-0.3145210745829736,-0.10483042325632139,-0.10107554187654019,-0.3288573648364558,-0.1201427826047264,-0.11255071536528766,-0.3426671687972527,-0.13514978567503402,-0.1240035298470674,-0.35622857435452493
6.67,-6.1116476463007885e-16,-1.7160209885014321e-16,-1.0396414631963502e-15,0.021161193058200706,-0.0005158471698809351,-0.003118889288868015,0.03513989105501902,-0.0036815869929536908,-0.02231923397000827,0.043355394775333754,-0.007585717962638874,-0.045172226367684414,0.04651544560175104,-0.01192711498375444,-0.0695369337225544,0.04552271811810548,-0.016540785119465357,-0.09421409125705525,0.041194571979380694,-0.021355137457108157,-0.11856239724708265,0.034199374658272316,-0.026367400949981263,-0.14225205072801386,0.025063097774156894,-0.03161452985018262,-0.16512384443500733,0.014191227229993782,-0.03713143750542163,-0.18711369996746025,0.001892573191227433,-0.04292579290695949,-0.20820930034814672,-0.011591009796424743,-0.049009069465261845,-0.22841472973703641,-0.02604539449468933,-0.055475374088914925,-0.24771603102217657,-0.04124329566677252,-0.06255284566352556,-0.26606003263408634,-0.05692073725853057,-0.07054747434922504,-0.2833670296274337,-0.07279150721344597,-0.07968341521129353,-0.2995870761583896,-0.08860088040374339,-0.0899451400717149,-0.31477688697757794,-0.10418239940794383,-0.10104089802202294,-0.3291388842367725,-0.1194690183961923,-0.11251953883344552,-0.34297364605518094,-0.13445078620898632,-0.12397583854350452,-0.35655972122607626
6.68,-6.084542591988651e-16,-1.7146657357858253e-16,-1.0409425058033328e-15,0.021169232272749715,-0.0005155088167393438,-0.0031230735019033354,0.03516915525635649,-0.003674188062728055,-0.022313813939578216,0.04341792445704653,-0.007570321343455865,-0.04515851297965674,0.04662023382049921,-0.011904037545703036,-0.0695201995185941,0.0456755608942579,-0.016510953449414938,-0.09420093329427556,0.04139866538897715,-0.021319729381766277,-0.11855936397404701,0.03445596469189036,-0.026327662881601196,-0.14226500755836882,0.02537200783865611,-0.03157168779148295,-0.16515772040128304,0.014551240002546541,-0.037086653533683324,-0.18717241720833852,0.002301686855044595,-0.04288014389873996,-0.20829578243189853,-0.011135409396208166,-0.048963539699408136,-0.2285309374818621,-0.02554639260759078,-0.05543085577538935,-0.24786300673233697,-0.04070429056867522,-0.06251013523652671,-0.2662379585620581,-0.0563452361684291,-0.07050725157427103,-0.2835753317222647,-0.0721828648899975,-0.07964620877235715,-0.2998246241312521,-0.087961995839982,-0.08991130571550467,-0.31504231730650545,-0.10351543913679509,-0.10101063277412467,-0.32943097862761295,-0.11877527942798144,-0.11249292442074718,-0.3432916111348683,-0.13373078882179415,-0.12395288807690777,-0.35690324326665546
6.69,-6.057437537676513e-16,-1.7141236346995825e-16,-1.042568809062061e-15,0.021177330051115398,-0.0005152741632050371,-0.0031274890475072857,0.035198517437946025,-0.0036671993868286575,-0.022308738753056646,0.0434807337617062,-0.0075556703503325655,-0.04514516151887579,0.04672567427404855,-0.011882047708838392,-0.06950381568369007,0.04582962411796846,-0.01648254810553081,-0.09418814776087157,0.04160472390330262,-0.021286078276152018,-0.11855680235904895,0.034715410981002226,-0.026290001293679033,-0.14227863746231498,0.025684778104788242,-0.03153122822494811,-0.1651925832506995,0.01491619573137013,-0.037044542769425245,-0.18723254705814313,0.002716871980194461,-0.04283744236271721,-0.20838420661669754,-0.010672595469457693,-0.048921214579808255,-0.22864970576475882,-0.025039053033965714,-0.055389781805187,-0.24801322840859288,-0.04015587110818922,-0.06247109111608272,-0.26641985403668256,-0.05575931580719402,-0.07047089934740053,-0.283788332678282,-0.07156288380684683,-0.07961306008394835,-0.30006757691744795,-0.08731093661153737,-0.08988170118355775,-0.3153138172452851,-0.10283553404854301,-0.10098475770195471,-0.3297297640115451,-0.11806786349146639,-0.11247085309014412,-0.3436168555199922,-0.13299639331106963,-0.1239346297652117,-0.35725461418937693
6.7,-6.030874584450618e-16,-1.7135815336133398e-16,-1.0439782718862922e-15,0.021185442932154557,-0.0005151277958309367,-0.0031320353655141645,0.035227851410900374,-0.003660621606534809,-0.022303874213112893,0.04354352548756885,-0.007541791801565765,-0.045132021583661884,0.04683120861668701,-0.011861200895191774,-0.06948759770727816,0.04598401061736741,-0.01645565054136081,-0.0941754753805601,0.04181145064695317,-0.021254286321989165,-0.11855432637423256,0.0349759728670833,-0.026254532621332274,-0.14229237243550624,0.025999195287389573,-0.031493275142861064,-0.16522762981647254,0.015283393107648044,-0.03700523033785627,-0.18729300342199645,0.0031349358045069586,-0.04279780861294296,-0.20847316378190153,-0.010206244879279302,-0.0488822042124975,-0.22876927158861948,-0.024527519862208393,-0.055352247226937865,-0.2481645586296758,-0.03960262396733679,-0.06243578897413543,-0.2666031974009094,-0.05516797564262429,-0.07043847022808683,-0.2840031270580725,-0.0709369447724558,-0.07958399562941305,-0.30031265421024583,-0.08665343608002538,-0.08985632493032271,-0.31558774556425373,-0.10214874802836874,-0.10096324239810985,-0.3300312528424648,-0.11735315209534804,-0.11245326576702035,-0.3439450569599605,-0.13225429452234677,-0.12392097687062288,-0.3576091842446965
6.71,-6.003769530138481e-16,-1.7133104830702184e-16,-1.045496154927772e-15,0.021193528935671255,-0.0005150526023699869,-0.0031366088202947257,0.03525703943671829,-0.0036544469646975376,-0.02229907660604631,0.04360601989611408,-0.007528696993849817,-0.045118929173795064,0.046936304845361244,-0.011841530313215366,-0.06947134622357223,0.04613785680424227,-0.016430314145957695,-0.09416264302294211,0.04201758711368346,-0.021224422802682365,-0.11855153853141558,0.03523595008482436,-0.026221336642289487,-0.14230563596132664,0.026313085793427837,-0.03145791318888399,-0.16526205122788531,0.01565016734106335,-0.03696880034044946,-0.18735269664587392,0.00355271682584163,-0.04276132119075618,-0.20856124237123855,-0.009740010091481134,-0.04884657698645989,-0.22888786943015293,-0.024015920699011862,-0.055318306089691474,-0.24831485612162268,-0.03904912772593395,-0.06240426470903636,-0.26678546072771736,-0.05457621532807774,-0.07040997858367345,-0.2842167999248603,-0.0703104365600022,-0.07955900549719203,-0.30055656250533114,-0.08599524265959375,-0.08983514091711768,-0.315860443990004,-0.1014611664836449,-0.10094602389607356,-0.3303314367659045,-0.11663755437065206,-0.11244007275018839,-0.3442718688317587,-0.13151122093243836,-0.12391181395652176,-0.35796227598389313
6.72,-5.977206576912586e-16,-1.7133104830702184e-16,-1.046905617752003e-15,0.021201546802631116,-0.0005150305760829273,-0.0031411058326377018,0.03528596797646357,-0.003648661781770788,-0.02229420062657722,0.043667946868238786,-0.0075163856983281145,-0.04510571813673732,0.04704044691465904,-0.011823052232419149,-0.0694548609557097,0.046290321349387605,-0.016406570568509072,-0.09414937971690825,0.042221902640159875,-0.021196531285663813,-0.1185480480880367,0.0354936746767207,-0.026190464355230814,-0.14231786393372667,0.02662431150744805,-0.03142519609016449,-0.16529505731856362,0.01601389097968031,-0.03693530471169319,-0.1874105622884036,0.003967091530376863,-0.04272802602896803,-0.20864706240517644,-0.009277505959814128,-0.04881436894035644,-0.2290037712794692,-0.023508346677170548,-0.05528798092014113,-0.2484620224532308,-0.038499926060649364,-0.06237652395631666,-0.2669641635992244,-0.05398900127088186,-0.07038541007593943,-0.2844264879160015,-0.0696887161564459,-0.07953805280624378,-0.30079606347520027,-0.0853420740934059,-0.08981808795451275,-0.3161283127279673,-0.10077884493216567,-0.10093301591030666,-0.33062636904853365,-0.11592745012795051,-0.11243116282059916,-0.34459300921922936,-0.13077387219775158,-0.12390700581939532,-0.35830927976332916
