time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
12.9,-1.4586584978076855e-16,-1.4079720462439882e-16,-1.078781161623077e-15,0.02256015624543283,-0.00042251024297745507,-0.0032370158340649605,0.04042471251610975,-0.0008142252480207399,-0.01969904997355392,0.05467053599711266,-0.0014444552606182632,-0.03982252181430936,0.06560825534186314,-0.0024121408481271303,-0.06211792066102208,0.07372730975090913,-0.0037673617185638715,-0.08564796450360847,0.07952834922310587,-0.005534550388196699,-0.10983504478561519,0.08347149431948139,-0.00772461636994006,-0.13432672167644555,0.08595666746854938,-0.01034025063624777,-0.15891174919630982,0.08730616802952633,-0.013378871717766777,-0.18346692550529567,0.08776446357679046,-0.01683622558719505,-0.2079205654107616,0.0875402898963598,-0.02070933801410145,-0.23222838857782127,0.08687950927104898,-0.024994022001551052,-0.2563613033672306,0.08611133693994812,-0.029674320816269993,-0.2802995349990462,0.08561231799217224,-0.03470854588160988,-0.3040251564416002,0.08569275129549496,-0.040022496087972814,-0.32751507347745473,0.08647805781835688,-0.045517934247079714,-0.3507445690325191,0.08787087846718164,-0.051093581164780744,-0.37370004928302786,0.08962593973482894,-0.05666744059739095,-0.39638517865304473,0.09149701232352372,-0.062191695873142695,-0.4188119116039732
12.91,-1.464079508670113e-16,-1.4104115011320806e-16,-1.078998002057574e-15,0.022558544238460657,-0.0004232518322028539,-0.0032373612211679032,0.040418747002928385,-0.0008179255282234471,-0.019703711662423438,0.05465793049684973,-0.0014518671098986845,-0.039831838466913704,0.06558714077559635,-0.0024237983412583935,-0.06213147532393825,0.07369629417787799,-0.0037836373559221054,-0.08566500096962039,0.07948645879292071,-0.005555698279274766,-0.10985470465650211,0.08341809208156248,-0.007750802945960019,-0.1343481726842827,0.08589137958770315,-0.010371575823636996,-0.15893424762063255,0.08722882622979598,-0.01341538155184626,-0.1834898340767171,0.08767506552135644,-0.016877918072441902,-0.20794334817745047,0.08743897263521215,-0.020756167567783007,-0.2322506113813975,0.08676652602076872,-0.025045908653081712,-0.2563826586951332,0.08598702914680949,-0.02973116507598843,-0.2803198797826966,0.0854770805893925,-0.03477024356588424,-0.30404452670821697,0.0855469919792172,-0.0400889474142555,-0.32753364666490087,0.08632215179963815,-0.045589047836680524,-0.3507625791477295,0.08770512569856186,-0.051169277240787604,-0.3737176926201079,0.08945053905138768,-0.05674765464030587,-0.396402554059775,0.09131206536758947,-0.062276380234906434,-0.418829019913808
12.92,-1.4696360448041013e-16,-1.412850956020173e-16,-1.078998002057574e-15,0.022556848264309502,-0.0004240073936216127,-0.0032377212274828137,0.04041247693641562,-0.000821693021706429,-0.01970860032116143,0.054644684023675505,-0.001459412806105546,-0.03984161274312083,0.06556495350422367,-0.002435665046661779,-0.06214569922053805,0.07366370249013,-0.003800202649384014,-0.08568288258869412,0.07944243787029445,-0.00557721869845376,-0.10987534506327601,0.08336197064187811,-0.0077774455664315146,-0.13437070060182318,0.08582276240943125,-0.010403440088430856,-0.15895788490737167,0.08714753378029753,-0.013452512258130826,-0.1835139144428788,0.08758109248264799,-0.01692031139271033,-0.2079673117173923,0.08733246012809506,-0.020803775718952578,-0.23227400503664813,0.08664773720245778,-0.025098649641351667,-0.256405162355225,0.0858563197466516,-0.02978893833103634,-0.2803413459750011,0.08533486235678983,-0.034832945278451356,-0.3040649959220385,0.08539369008809909,-0.04015647945987686,-0.3275533076346369,0.08615815774094583,-0.045661320960008314,-0.3507816795633057,0.0875307528006162,-0.05124621327284862,-0.37373643995551925,0.08926599552917396,-0.05682918955070983,-0.3964210528291931,0.09111745827782358,-0.06236246578408188,-0.41884727127818844
12.93,-1.4754636314812108e-16,-1.415425936179826e-16,-1.0792148424920711e-15,0.022555080739214754,-0.00042477136630052903,-0.0032380921006178384,0.04040594911092925,-0.0008255002159468441,-0.01971367677123256,0.05463089564564301,-0.0014670373172486076,-0.03985176746617588,0.06554185935553446,-0.002447654482964117,-0.06216048051592426,0.07362977795000256,-0.0038169369593339347,-0.08570146881951193,0.07939661452747047,-0.005598955038550885,-0.1098968034645668,0.08330354762676483,-0.007804350513779521,-0.13439412735690875,0.08575132582475527,-0.010435611962951402,-0.1589824732129738,0.08706289397561479,-0.013489994382892381,-0.18353897391220353,0.08748324104241519,-0.01696309822715632,-0.20799226262918616,0.08722154108360224,-0.020851817713779718,-0.23229837879048998,0.08652402162977704,-0.025151863451555723,-0.25642862863537874,0.0857201749901915,-0.02984722309568116,-0.2803637540442839,0.08518671393117268,-0.034896198355262864,-0.3040863905061269,0.08523397751634207,-0.04022460511297662,-0.3275738874616395,0.08598728592533242,-0.04573423270770899,-0.3508017042753236,0.08734904615669507,-0.05132383511643045,-0.3737561267687113,0.08907367013646508,-0.056911458408994274,-0.3964405112349054,0.09091462583328572,-0.062449333176326186,-0.41886650282501314
12.94,-1.4815622687014418e-16,-1.418000916339479e-16,-1.0792148424920711e-15,0.022553254521401556,-0.0004255381762720047,-0.003238470137293906,0.04039921181688813,-0.0008293195272225677,-0.019718901052188875,0.05461666754655192,-0.0014746854705056096,-0.03986222375510625,0.06551802937112636,-0.0024596799575842964,-0.06217570483574872,0.07359477150206283,-0.00383371937155487,-0.08572061591463288,0.07934932725997,-0.005620750365715931,-0.10991891363933919,0.08324325401905333,-0.007831323704232231,-0.13441827091022346,0.08567759614246391,-0.01046785958524634,-0.15900782060245633,0.08697552966585435,-0.013527558059471973,-0.18356481571314623,0.08738223050864394,-0.017005970830712935,-0.20801800355229091,0.08710703010200839,-0.020899948367565112,-0.23232353813412923,0.08639628713577731,-0.025205168130739156,-0.2564528683204498,0.08557959321317013,-0.029905601429246167,-0.28038692121498154,0.08503372102331591,-0.03495954964042292,-0.3041085338595378,0.08506902413940826,-0.04029283670493507,-0.32759521434308086,0.08581078744688626,-0.04580726151960536,-0.3508224844638195,0.0871613357257294,-0.05140158785939059,-0.3737765857153868,0.08887497013415352,-0.056993873399417,-0.39646076268018443,0.09070505179336424,-0.06253636204131818,-0.418886548755678
12.950000000000001,-1.4877964311932335e-16,-1.4205758964991322e-16,-1.0795401031438168e-15,0.02255138282081604,-0.00042630227912052334,-0.0032388517359455424,0.040392314480211904,-0.0008331235066134318,-0.019724232782630118,0.0546021042581745,-0.0014823023624921771,-0.0398729017112399,0.06549363852407757,-0.002471655209683881,-0.06219125625014411,0.07355893989998213,-0.0038504295918313316,-0.08574017815468245,0.07930092247242392,-0.005642448577623199,-0.10994150711946558,0.08318153097272023,-0.007858172116305339,-0.13444294683697477,0.0856021122175016,-0.010499952400640689,-0.1590337327367847,0.08688607869492028,-0.013564934982582783,-0.1835912407503732,0.08727879766849296,-0.01704862327820749,-0.20804433496100466,0.08698976175454592,-0.020947824573527136,-0.23234928660948775,0.08626546399568215,-0.02525818405460009,-0.25647769049264435,0.08543559762375762,-0.029963657953765776,-0.2804106632522994,0.0848769965932513,-0.03502254874794746,-0.3041312481262569,0.08490002940053452,-0.04036068951037482,-0.32761711535914956,0.08562994522956471,-0.04587988891800877,-0.35084385025612075,0.08696898551001611,-0.05147891978449768,-0.37379764840188523,0.08867133900333458,-0.057075849998509065,-0.39648163948666065,0.09049025829054777,-0.0626229353944661,-0.418907242146077
12.96,-1.4941661189565858e-16,-1.4231508766587853e-16,-1.0796485233610653e-15,0.02254947910606609,-0.00042705820176194137,-0.003239233444248574,0.04038530729629931,-0.000836885042819947,-0.019729631510763585,0.054587311882409874,-0.001489833763285645,-0.039883721089417824,0.06546886441975648,-0.0024834950432204472,-0.06220701823737524,0.0735225438076392,-0.0038669488265492516,-0.0857600090568883,0.07925175192780891,-0.005663895543245192,-0.10996441459071289,0.08311882657846287,-0.007884705196288862,-0.13446796987047094,0.08552542151642144,-0.010531662835684654,-0.15906001451511292,0.08679518926090302,-0.013601860350493771,-0.18361804930837763,0.08717369144760176,-0.017090753672028166,-0.2080710568982024,0.08687058455281914,-0.020995107771066966,-0.2323754275476288,0.0861324982233731,-0.025310536650032665,-0.2565029042562658,0.08528922894726354,-0.030020982824053116,-0.2804347961640305,0.08471767286667459,-0.03508475127307985,-0.3041543558747622,0.08472821372248471,-0.040427685194355405,-0.32763941813883224,0.0854460648557365,-0.04595160318630384,-0.35086563239038027,0.08677338381752288,-0.05155528627563573,-0.3738191470557941,0.0884642461525105,-0.05715681110576381,-0.3965029745758273,0.0902717949881267,-0.06270844398956012,-0.41892841663735025
12.97,-1.5005358067199381e-16,-1.4255903315468776e-16,-1.0797569435783139e-15,0.022547557009194197,-0.000427800583047166,-0.0032396120006983825,0.04037824086142791,-0.0008405775601200765,-0.019735057050596912,0.05457239730956381,-0.0014972265109069905,-0.03989460194678153,0.06544388599002804,-0.002495115944991671,-0.062222874617222645,0.07348584588923998,-0.003883160642246107,-0.08577996254551139,0.07920217017965483,-0.005684940215168079,-0.10998746724764294,0.08305559260464059,-0.007910736229689644,-0.1344931553914211,0.08544807614921501,-0.0105627679314633,-0.15908647165435916,0.08670351523268885,-0.013638074760115823,-0.1836450426839115,0.08706766751454681,-0.017132066296481112,-0.2080979706293425,0.08675035485165253,-0.021041466354849325,-0.23240176571900711,0.08599834478922101,-0.02536185905302765,-0.2565283203661213,0.08514153797996102,-0.030077174628156497,-0.280459137798368,0.08455689324825914,-0.035145721929569225,-0.30417768166662906,0.0845548098041378,-0.040493355181651855,-0.32766195240864715,0.08526046526768914,-0.04602190296622441,-0.350887663756849,0.08657593338550856,-0.05163015363966929,-0.3738409160698536,0.08825517647467765,-0.05723619108716918,-0.39652460301996834,0.09005122807653118,-0.06279229058153632,-0.41894990799257975
12.98,-1.5069054944832905e-16,-1.42802978643497e-16,-1.0797569435783139e-15,0.022545630228950755,-0.0004285242128427634,-0.0032399843695498035,0.04037116580445655,-0.000844175209859076,-0.019740469800306873,0.05455746743889298,-0.0015044288931089968,-0.03990546526284423,0.06541888219101594,-0.002506436682784918,-0.06223871044524594,0.07344910890312756,-0.00389895179738285,-0.08579989407315328,0.07915253200669628,-0.005705435705823513,-0.11001049808964727,0.08299228123798884,-0.007936083668093601,-0.13451832084878784,0.0853706288968866,-0.01059305092383672,-0.159112912190869,0.08661171145707329,-0.013673326040700448,-0.18367202473117178,0.08696148286955059,-0.017172273702742914,-0.20812488020008027,0.08662993072916605,-0.02108657800686474,-0.23242810887845994,0.08586396080758654,-0.025411794682428872,-0.2565537527422149,0.08499357810470269,-0.030131843197103995,-0.2804835093201253,0.08439580418872861,-0.03520503759026922,-0.30420105349639043,0.08438105386276283,-0.04055724392397796,-0.32768455140630925,0.08507446940679468,-0.04609030074821721,-0.35090978079858726,0.08637804143387898,-0.05170300281692854,-0.37386279340053674,0.08804561982636486,-0.057313439703127064,-0.3965463634435775,0.08983012918398565,-0.06287389406949966,-0.41897155550021914
12.99,-1.5134107075182035e-16,-1.4303337160515017e-16,-1.0798653637955624e-15,0.022543712433275135,-0.00042922406926650195,-0.0032403477686301324,0.040364132421679015,-0.000847653053959785,-0.0197458310398826,0.05454262840743342,-0.00151139101349637,-0.039916233525459456,0.06539403071438232,-0.0025173788790242135,-0.06225441286031412,0.07341259381370635,-0.003914213039995122,-0.08581966168348042,0.07910318986917488,-0.0057252403195099865,-0.1100333431472071,0.08292934184826638,-0.00796057240152213,-0.1345432871001945,0.08529362926395122,-0.010622302758896748,-0.15913914789138967,0.08652042909056624,-0.013707371012677159,-0.1836988033064383,0.08685589045657142,-0.01721109870921788,-0.20815159388387042,0.08651016588803595,-0.02113013193461985,-0.2324542691911711,0.0857302987426353,-0.02545999971108817,-0.25657901985693254,0.08484639782149472,-0.03018461230393053,-0.280507736551598,0.08423554706319789,-0.035262290209547936,-0.30422430408891904,0.08420817688365885,-0.040618912042174556,-0.32770705314557097,0.08488939485602534,-0.046156326230467774,-0.350931824757762,0.08618110971785653,-0.051773332954462084,-0.37388462180730464,0.08783706050201043,-0.05738802589349974,-0.39656809926110037,0.08961006427863635,-0.06295269349135632,-0.4189932032099482
13.0,-1.5196448700099952e-16,-1.4325021203964727e-16,-1.0800822042300595e-15,0.022541817161723675,-0.0004298953537854125,-0.003240699689744713,0.04035719031761671,-0.0008509872390496476,-0.019751103205727125,0.054527984832953916,-0.0015180651392117288,-0.03992683127825702,0.06536950672179594,-0.0025278675556289192,-0.06226987187909874,0.07337655793552507,-0.00392883986532714,-0.08583912700754943,0.07905449140556513,-0.005744218532649878,-0.11005584262943222,0.08286721780054648,-0.007984034967055765,-0.1345678796621638,0.08521761958460829,-0.01065032353274497,-0.15916499556315442,0.08643031098970497,-0.013739977159085636,-0.18372519160173556,0.08675163383761782,-0.017248276303139215,-0.2081779255091038,0.08639190362172516,-0.021171830999719487,-0.2324800645292892,0.08559829968106522,-0.025506145417152494,-0.2566039459846404,0.08470103334628458,-0.030235122233232357,-0.2805316511682821,0.08407725011852403,-0.035317089607297805,-0.30424727204480684,0.08403739593921375,-0.040677939321716504,-0.32772930152290036,0.08470654455202668,-0.04621952952352174,-0.3509536427582864,0.08598652465020169,-0.0518406648175842,-0.3739062499233108,0.08763096677786064,-0.057459441393917406,-0.39658965974176275,0.08939258264023624,-0.0630281518428129,-0.41901470099170873
13.01,-1.5258790325017868e-16,-1.4346705247414437e-16,-1.080190624447308e-15,0.022539957728606754,-0.0004305335239167859,-0.003241037911603384,0.04035038805444823,-0.0008541551599238826,-0.019756250140499733,0.05451363907664105,-0.0015244060276564195,-0.03993718562609606,0.06534548161188003,-0.0025378316461607438,-0.06228498113256588,0.07334125312306077,-0.003942733228050085,-0.08585815618759704,0.0790067769879034,-0.00576224191536613,-0.11007784198593681,0.08280634333821685,-0.008006312685273352,-0.13459192986277924,0.08514313121068144,-0.010676923845603188,-0.15919027825549728,0.08634198719304985,-0.013770924198086825,-0.1837510093600056,0.08664944196753877,-0.017283555430391423,-0.2082036956585302,0.08627597088894852,-0.02121139372233896,-0.23250531963236132,0.08546888671991629,-0.025549920399534215,-0.2566283623073687,0.08455850133089289,-0.0302830322038809,-0.2805550917436529,0.08392202054719274,-0.03536906609577629,-0.3042698028284448,0.08386990563933275,-0.04073392754137837,-0.32775114726109966,0.08452719763296747,-0.04627948417895639,-0.3509750887201892,0.08579564756334555,-0.05190454401679252,-0.3739275331531346,0.08742878059980379,-0.057527204159055816,-0.3966109008972077,0.08917920597980886,-0.06309975969509846,-0.41903590541378555
13.02,-1.531842144450457e-16,-1.436703403814854e-16,-1.0802990446645566e-15,0.02253814712761021,-0.0004311343233081427,-0.003241360505400481,0.04034377281265685,-0.0008571356111995414,-0.019761237317076734,0.05449969053083736,-0.0015303712299727095,-0.03994722669606293,0.06532212182847391,-0.0025472044717311034,-0.062299638540838975,0.0733069240191317,-0.003955800204208881,-0.08587662072382979,0.07896037735315943,-0.005779189988153802,-0.11009919287809775,0.08274714055892099,-0.008027256716893263,-0.13461527589165365,0.08507068080852774,-0.010701926061246071,-0.15921482634800183,0.08625607052712979,-0.013800005546146445,-0.183776083967152,0.08655002410664384,-0.017316700661759162,-0.20822873273686587,0.08616317253877455,-0.021248556148418335,-0.2325298671281645,0.08534295851682096,-0.02559103264304048,-0.25665210787392717,0.08441979175627289,-0.03032802262902913,-0.2805779046411349,0.08377093674459106,-0.035417872932074476,-0.3042917495976497,0.08370686977458915,-0.0407865031165181,-0.32777244868931654,0.08435260048786526,-0.0463357900222208,-0.35099602410563474,0.08560980518135218,-0.05196454402883445,-0.3739483343978214,0.08723190748918949,-0.05759086157032908,-0.39663168619251116,0.08897141778542275,-0.06316703858753271,-0.4190566804407773
13.030000000000001,-1.537534205856006e-16,-1.4386007576167037e-16,-1.0804074648818052e-15,0.022536397938679658,-0.0004316938090095529,-0.003241665833375283,0.04033739006533645,-0.0008599089261598846,-0.019766032036086168,0.05448623493682449,-0.0015359213692895026,-0.03995688805249227,0.06529958771851124,-0.0025559241775628652,-0.06231374692410405,0.07327380637414951,-0.003967954598617888,-0.08589439824137073,0.07891561132721034,-0.005794951008155445,-0.11011975405666613,0.08269001650466756,-0.00804672903289098,-0.13463776374430134,0.08500076679102035,-0.010725165463781154,-0.15923847852268047,0.08617315236744377,-0.013827029662657414,-0.18380025141907277,0.08645406490731215,-0.017347493725106616,-0.20825287390550704,0.086054285727561,-0.021283073567821827,-0.23255354841378684,0.08522138304885793,-0.025629211420147513,-0.25667503041331013,0.08428586105010644,-0.030369797199140163,-0.28059994475512307,0.08362504080537471,-0.03546318858067974,-0.30431297387763045,0.08354941321234424,-0.040835319540169314,-0.3277930723630308,0.08418395807202152,-0.04638807577154774,-0.35101631850082055,0.08543028037060527,-0.05202026899253287,-0.3739685246119697,0.08704170673970009,-0.057649993407318086,-0.3966518870857543,0.08877065297126426,-0.0632295441729815,-0.4190768979570421
