time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
12.35,-4.999256217330661e-16,6.572433569607128e-16,-1.21094540644906e-15,0.021496313344239248,0.001975827284636948,-0.0036340985688639612,0.0358506096506233,0.01150839045482768,-0.021309801586162008,0.04499951878474257,0.0229305269448898,-0.041959965642588616,0.04974180435524902,0.03541217867973263,-0.06384117080087263,0.05096269323504419,0.04851233420947309,-0.08601344341808903,0.049415213475370735,0.062013152107806245,-0.10798262046924528,0.04567920497907034,0.0758237973079285,-0.12948644036402646,0.04018503290520571,0.08992030533595896,-0.15038115579487607,0.03326204254193392,0.10430138356063866,-0.17059514844487678,0.025178438622013105,0.11896293984961824,-0.19010913665873902,0.016144049279235934,0.1339007872399264,-0.20891736194848728,0.0062818305369109866,0.14913210352768957,-0.2269560877913288,-0.004385098095333957,0.1647029907673029,-0.24404349346335358,-0.0158852091619838,0.18065543887900734,-0.259901201233742,-0.028199452911215936,0.19696890148851878,-0.2742838839178898,-0.04118008713208944,0.21352672044168575,-0.2871515752570265,-0.05455002350786993,0.23013811872863232,-0.29875642212475534,-0.06798260450655334,0.2465965988784627,-0.3095575030451888,-0.08121595140077656,0.26274033732238133,-0.3199991856811574
12.36,-4.998714116244418e-16,6.572433569607128e-16,-1.2108369862318114e-15,0.021496464920692925,0.0019758177619507472,-0.003634118064525461,0.035851137190996966,0.011508208068443248,-0.021309653215764245,0.0450005921389466,0.02293017084384054,-0.041959676925743046,0.049743538550580176,0.03541167806191549,-0.06384080901148678,0.05096515582532668,0.048511727705760885,-0.08601308267594275,0.0494184369840783,0.06201247850313221,-0.10798232809539537,0.045683197046820744,0.0758230919734928,-0.1294862725076325,0.04018978340976347,0.08991959911751628,-0.15038115689684284,0.03326752841882876,0.10430070237641105,-0.17059535171206153,0.02518462705908076,0.11896230446680683,-0.1901095645948482,0.016150899568545124,0.13390021355599477,-0.2089180273568064,0.006289294871927664,0.1491316036518105,-0.22695699586890455,-0.0043770739880662915,0.16470257442354055,-0.244044644667713,-0.01587668409906087,0.18065511419258778,-0.2599025937861114,-0.028190485893970833,0.19696867482578378,-0.27428551519605865,-0.04117073087815346,0.21352659600380194,-0.28715344236710494,-0.05454031805480345,0.2301380987525952,-0.2987585223077968,-0.06797257385094763,0.2465966845063972,-0.30955983416620986,-0.08120560516188394,0.2627405296686262,-0.3200017467304162
12.370000000000001,-4.998172015158175e-16,6.572433569607128e-16,-1.21094540644906e-15,0.021496608535552304,0.001975811011342473,-0.0036341348521758063,0.03585163731808974,0.011508046492347457,-0.021309505496159856,0.04500160974931412,0.022929855367564794,-0.041959389831290494,0.04974518262040867,0.03541123729756796,-0.0638404456828453,0.05096749034442673,0.04851119871251716,-0.08601271293250524,0.049421492768111565,0.06201189816365026,-0.10798201543918796,0.04568698136311104,0.0758224937023242,-0.1294860699495609,0.04019428672880877,0.08991901185489556,-0.15038110644042005,0.033272728978347516,0.1043001502391198,-0.1705954848107837,0.02519049387676856,0.11896180656407461,-0.19010990266776076,0.016157394181403224,0.13389978427342236,-0.20891858274057887,0.006296372089066513,0.14913125367481167,-0.22695777379006513,-0.004369465475397618,0.16470231205900987,-0.24404564594440686,-0.01586859988661941,0.1806549461346079,-0.25990381719043903,-0.028181981747280687,0.19696860608309494,-0.2742869587531347,-0.04116185663063785,0.21352662964152538,-0.2871551038393274,-0.054531111567000405,0.23013823620386334,-0.298760399492109,-0.06796305782733625,0.24659692645387254,-0.30956192528644916,-0.08119578871555766,0.2627408770215735,-0.32000405090377176
12.38,-4.99708781298569e-16,6.573517771779613e-16,-1.2108369862318114e-15,0.02149674279132407,0.0019758070580362273,-0.003634148785926504,0.035852105167358594,0.011507907108263995,-0.021309359958775965,0.045002561716308606,0.022929583220243136,-0.04195910734157727,0.04974672056630905,0.03541086012261842,-0.06384008464523909,0.050969674067870334,0.048510751631922526,-0.0860123381933806,0.04942435107219917,0.06201141579863282,-0.10798168606713196,0.04569052106621523,0.07582200718862511,-0.1294858353025565,0.04019849898208418,0.08991854795117667,-0.15038100567517954,0.03327759352897123,0.10429973103372099,-0.17059554731903517,0.02519598186985119,0.1189614493316958,-0.1901101485715477,0.016163469770054926,0.1338995017586908,-0.20891902378458294,0.006302993135637117,0.14913105504782687,-0.22695841517297324,-0.004362346816920444,0.1647022041428094,-0.24404648882964602,-0.01586103545059081,0.1806549341425992,-0.259904860904801,-0.028174023520457173,0.19696869363358754,-0.27428820197976533,-0.04115355107643078,0.21352681864806902,-0.2871565450107227,-0.05452249399945185,0.23013852729260106,-0.29876203697642356,-0.06795414943709092,0.24659731984777583,-0.3095637576802949,-0.08118659802054255,0.2627413734185025,-0.3200060774592514
12.39,-4.997629914071933e-16,6.572433569607128e-16,-1.21094540644906e-15,0.021496866403483913,0.0019758058997238173,-0.003634159753671775,0.03585253626264103,0.011507791056327012,-0.021309218100633884,0.045003438930636866,0.022929356632356256,-0.0419588323652977,0.04974813766873969,0.03541054957925149,-0.06383972967155174,0.05097168609043594,0.04851038997640182,-0.08601196248207965,0.049426984526182306,0.06201103505900511,-0.10798134369202879,0.045693782251966575,0.07582163592690437,-0.12948557149805567,0.04020237981221464,0.08991821049414961,-0.15038085637633614,0.03328207545014737,0.10429944723790473,-0.17059553957269974,0.025201038427298574,0.11896123448173614,-0.19011030100667625,0.0161690680732168,0.13389936684760664,-0.20891934743639382,0.006309094501262732,0.1491310076555921,-0.22695891515618324,-0.0043557863156278125,0.16470224955807727,-0.24404716663439718,-0.015854063391322476,0.1806550760645486,-0.25990571641070426,-0.02816668761386876,0.19696893427215856,-0.27428923453179166,-0.04114589397089687,0.21352715876192943,-0.28715775371812835,-0.05451454812392052,0.23013896670622824,-0.2987634207876905,-0.06794593426503753,0.24659785832896036,-0.30956531557458955,-0.08117812139296048,0.2627420114495381,-0.32000780882992813
12.4,-4.996545711899447e-16,6.573517771779613e-16,-1.21094540644906e-15,0.02149697821243224,0.0019758075071035957,-0.0036341676779660945,0.03585292655773699,0.011507699226840579,-0.021309081369358943,0.04500423315790231,0.02292917734441885,-0.041958567708216,0.049749420623945204,0.03541030799432172,-0.06383938443862572,0.05097350752077061,0.048510116344923235,-0.08601158979765354,0.049429368400059764,0.062010758514595636,-0.10798099213206572,0.04569673428998688,0.07582138219286931,-0.12948528175112883,0.04020589276147216,0.08991800124309712,-0.15038066081906729,0.033286132627911656,0.10429929991655992,-0.17059546265194828,0.025205616024290018,0.11896116225152975,-0.19011035968038967,0.016174136461369767,0.13389937885868838,-0.20891955192193873,0.0063146188127468205,0.149131109840293,-0.22695927043000091,-0.004349845677714069,0.16470244563660552,-0.24404767449183631,-0.015847749302668333,0.18065536820441286,-0.25990637727677146,-0.028160043061978477,0.19696932327186828,-0.2742900484102532,-0.0411389573890411,0.21352764423404322,-0.2871587203945645,-0.054507348751416725,0.2301395476871596,-0.2987645397938171,-0.06793848967515868,0.2465985341404528,-0.30956658627768446,-0.08117043867600897,0.26274278235633514,-0.32000923076923454
12.41,-4.996545711899447e-16,6.573517771779613e-16,-1.2108369862318114e-15,0.021497077194045918,0.001975811824609925,-0.0036341725164219375,0.035853272473235796,0.011507632254477705,-0.021308951148600413,0.04500493711356758,0.02292904659558931,-0.0419583160448962,0.04975055766511144,0.035410136964918064,-0.0638390524895886,0.05097512165350525,0.048509932408424244,-0.08601122407252551,0.04943148082940569,0.06201058764215418,-0.10798063526868935,0.045699350103027135,0.07582124703639698,-0.1294849695222287,0.04020900560443204,0.08991792062866162,-0.15038042174721777,0.0332897278393559,0.10429928873005188,-0.1705953183592624,0.02520967265630647,0.11896123142145587,-0.1901103252957308,0.01617862841772421,0.13389953562113444,-0.208919636746589,0.006319515358647628,0.1491313584400926,-0.22695947925023513,-0.004344579448118196,0.16470278820806294,-0.2440480093840636,-0.01584215117170296,0.18065580538200401,-0.2599068391986069,-0.028154150901306144,0.1969698544543193,-0.2742906380145564,-0.04113280506537502,0.21352826790840468,-0.2871594381358259,-0.05450096204675599,0.2301402621234051,-0.2987653857837485,-0.06793188410152022,0.24659933822787755,-0.30956756027300864,-0.08116362050793259,0.2627436761423183,-0.32001033245798666
12.42,-4.996003610813204e-16,6.573517771779613e-16,-1.21094540644906e-15,0.02149716246873388,0.0019758187713226085,-0.0036341742616307557,0.035853570928265764,0.011507590514943999,-0.02130882874401349,0.04500554452756956,0.022928965117204707,-0.04195807989173283,0.049751538666711094,0.0354100373511296,-0.06383873719753724,0.05097651411735913,0.048509838904390534,-0.08601086913098223,0.049433303009180925,0.0620105228241162,-0.10798027700374438,0.0457016064069652,0.07582123028649634,-0.12948463847622008,0.04021169063359531,0.08991796776562565,-0.15038014233682828,0.03329282908255791,0.1042994119560475,-0.1705951091894661,0.02521317221147634,0.11896143934664863,-0.19011019952951594,0.016182503950616673,0.13389983351689885,-0.20891960268200913,0.006323740538931449,0.14913174884175878,-0.2269595414344665,-0.0043400345267943395,0.16470327166314,-0.24404817014810842,-0.015837318864363646,0.18065638100645262,-0.2599071000147684,-0.02814906362890298,0.1969705202731199,-0.2742910001686279,-0.04112749182832463,0.21352902131515383,-0.2871599027370065,-0.05449544494126515,0.2301411006509481,-0.29876595351449176,-0.06792617644070019,0.24660026035092442,-0.3095682312766414,-0.08115772769475217,0.262744681693213,-0.32001110657250026
12.43,-4.995461509726962e-16,6.573517771779613e-16,-1.2108369862318114e-15,0.021497233308919464,0.0019758282420471677,-0.003634172940619433,0.035853819366891436,0.011507574124115814,-0.021308715369958764,0.04500605019802794,0.022928933131255522,-0.041957861581574246,0.04975235523114028,0.03541000927600947,-0.06383844173097848,0.05097767299796058,0.04850983564054481,-0.08601052864879562,0.049434819354276405,0.062010563358010314,-0.10797992121638905,0.045703483909407545,0.07582133056808248,-0.12948429243921586,0.04021392489553894,0.0899181404783378,-0.1503798261550042,0.03329540984916155,0.10429966652452248,-0.1705948382922557,0.025216084778006874,0.1189617820021707,-0.19010998499970974,0.01618572993383411,0.13390026753630085,-0.20891945173916696,0.006327258235888531,0.1491322750467129,-0.22695945834118453,-0.004336249769810787,0.16470388902983252,-0.24404815746151737,-0.01583329370137762,0.18065708716236809,-0.2599071596990782,-0.02814482475592303,0.19697131190945735,-0.2742911341202194,-0.04112306313396554,0.2135298947750723,-0.28716011269905334,-0.054490844648603196,0.2301420527667542,-0.2987662407251109,-0.06792141555085582,0.2466012892046307,-0.309568596258844,-0.08115281069305123,0.2627457869065567,-0.3200115493136765
12.44,-4.995461509726962e-16,6.573517771779613e-16,-1.2108369862318114e-15,0.021497289144888312,0.0019758401085585536,-0.003634168613863407,0.03585401577893445,0.011507582939646835,-0.02130861213707585,0.045006450033592715,0.022928950353779315,-0.04195766324022553,0.04975300075691759,0.03541005213268035,-0.06383816902142007,0.05097858893435891,0.048509921507533256,-0.08601020611444898,0.04943601762545898,0.062010707476324665,-0.10797957172031657,0.045704967465261474,0.0758215453302927,-0.12948393535378344,0.040215690375663735,0.08991843533841995,-0.15037947711470695,0.033297449337392156,0.10430004806548589,-0.17059450942781795,0.025218386884215443,0.118962254041083,-0.1901096852227883,0.016188280372126843,0.13390083134649525,-0.2089191871280822,0.00633004010333909,0.14913292974972395,-0.22695923283235703,-0.00433325567846227,0.1647046320619931,-0.24404797380807236,-0.0158301081278495,0.18065791470773265,-0.25990702032979773,-0.028141468459834586,0.19697221937873097,-0.2742910415138642,-0.041119554702777374,0.21353087751435768,-0.28716006920582143,-0.054487198287523915,0.23014310695120718,-0.2987662481181288,-0.06791763986138152,0.2466024125492021,-0.30956865542995005,-0.08114890920689523,0.2627469788288429,-0.3200116603974248
12.450000000000001,-4.996003610813204e-16,6.573517771779613e-16,-1.21094540644906e-15,0.021497329568956797,0.0019758542210020855,-0.0036341613738855583,0.03585415871504675,0.011507616565020747,-0.02130852004088644,0.04500674108408399,0.02292901600311635,-0.04195748676510851,0.0497534704878958,0.035410164598470684,-0.06383792173349463,0.050979255188461955,0.048510094500427925,-0.08600990479243535,0.049436889019735086,0.062010952376566716,-0.1079792322218194,0.045706046188079254,0.07582187088598658,-0.1294835712331149,0.040216974130135155,0.08991884771429828,-0.1503790994261078,0.03329893260390706,0.10430055096886154,-0.17059412691621337,0.025220061669378457,0.11896284886474656,-0.1901093045618004,0.01619013658995942,0.13390151737203926,-0.20891881320505257,0.006332065772024469,0.1491337044293865,-0.22695886922019545,-0.004331074178639678,0.16470549133919377,-0.24404762342442385,-0.015827785478876897,0.1806588533824865,-0.2599066860364701,-0.02813901933774906,0.19697323164712618,-0.27429072633830254,-0.041116992261992356,0.2135319577884874,-0.2871597760724542,-0.054484532614242374,0.2301442507987188,-0.29876597930916826,-0.0679148770959014,0.24660361734705843,-0.3095684121914512,-0.08114605190170585,0.2627482437989244,-0.32001144300725565
12.46,-4.996003610813204e-16,6.573517771779613e-16,-1.21094540644906e-15,0.021497354337933094,0.0019758704094463408,-0.003634151343476967,0.03585424729592032,0.011507674356010208,-0.021308439951576875,0.04500692155919067,0.02292912881293295,-0.041957333806341125,0.04975376154312128,0.035410344655915284,-0.06383770223797998,0.05097966768689968,0.04851035174879387,-0.08600962768908307,0.04943742822450283,0.06201129426117042,-0.10797890627923365,0.045706713516421145,0.075822302461983,-0.1294832041147725,0.040217768364150384,0.08991937183200752,-0.15037869754518635,0.033299850653510835,0.10430116845587219,-0.17059369558127596,0.025221098984333116,0.11896355870459985,-0.19010884816594462,0.016191287342349887,0.13390231688670026,-0.20891833540823837,0.00633332296995912,0.1491345894494329,-0.22695837319905945,-0.004329718491747038,0.1647064563768657,-0.24404711222864206,-0.01582633984254147,0.18065989192669243,-0.2599061629254887,-0.028137492262265043,0.1969743367569489,-0.2742901948494863,-0.04111539139497991,0.21353312301393187,-0.28715923966624846,-0.054482863865888013,0.23014547115521827,-0.29876544074603045,-0.06791314411011735,0.2466048899057591,-0.3095678730535121,-0.08114425623664835,0.26274956759627893,-0.32001090371031804
12.47,-4.996003610813204e-16,6.573517771779613e-16,-1.2108369862318114e-15,0.021497363373859678,0.0019758884855830923,-0.0036341386735813377,0.03585428121557424,0.011507755429484297,-0.021308372605101888,0.0450069908351109,0.022929287049880336,-0.04195720575047789,0.04975387292716661,0.03541058962039866,-0.06383751258805455,0.05097982503508877,0.04851068955499942,-0.08600937752134007,0.049437633435225226,0.062011728386824304,-0.10797859726428684,0.045706967234938854,0.07582283425950033,-0.1294828380146274,0.04021807045621076,0.08992000084662757,-0.15037827612028712,0.03330020046640057,0.1043018926611807,-0.17059322068983915,0.0252214954214911,0.11896437471456567,-0.19010832190256957,0.016191728847456555,0.1339032201155626,-0.2089177601826121,0.006333807557406627,0.14913557416985096,-0.2269577517636053,-0.0043291930974960055,0.1647075157456068,-0.24404644773188616,-0.015825776020597943,0.18066101820710148,-0.2599054589856838,-0.028136892340142654,0.1969755219594819,-0.2742894554705417,-0.041114757497976655,0.21353435990642808,-0.28715846880146295,-0.05448219771534807,0.23014675426119025,-0.2987646415987497,-0.0679124468448115,0.24660621602543756,-0.30956704752052877,-0.08114352841582584,0.26275093559272816,-0.3200100523385644
12.48,-4.995461509726962e-16,6.573517771779613e-16,-1.2108369862318114e-15,0.0214973567630438,0.001975908244569411,-0.0036341235408893363,0.03585426073871861,0.011507858674487644,-0.021308318595739638,0.04500694944913611,0.022929488535717864,-0.041957103707127685,0.049753805520955395,0.035410896174162584,-0.0638373544990931,0.05097972850355003,0.04851110344037804,-0.08600915668891744,0.04943750633672438,0.06201224912271372,-0.1079783083258529,0.045706809450338434,0.07582345952417945,-0.1294824768816044,0.04021788292862798,0.08992072692362228,-0.1503778399373631,0.033299984963245495,0.10430271472495321,-0.17059270788714084,0.02522125427464841,0.11896528707315475,-0.1901077322825782,0.016191464741377882,0.13390421634641156,-0.20891709489538454,0.006333523477025839,0.14913664706670146,-0.22695701311441885,-0.004329493787954633,0.16470865719847924,-0.2440456389345608,-0.01582608958616683,0.18066221935087984,-0.2599045839754225,-0.028137214973050315,0.19697677385407472,-0.2742885186703064,-0.04111508584334744,0.21353565462448607,-0.287157474609804,-0.05448252933663741,0.23014808589890046,-0.2987635936224658,-0.06791278039309259,0.2466075811493553,-0.309565947946677,-0.0811438634573243,0.2627523329061923,-0.32000890183709363
