time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
10.790000000000001,3.8711438568594936e-16,6.22819937984298e-16,-4.669116655808825e-16,0.024163924947996268,0.0018735632624008957,-0.00139678065509327,0.046376459052684046,0.011157970754580488,-0.00580579474983017,0.0673236552842081,0.022987336883678183,-0.010925205783946809,0.08705716260121796,0.0367470561942498,-0.016341691192605815,0.10571041803937709,0.051994177421326324,-0.02173400928529923,0.1234308766893291,0.06841526383459644,-0.026852614473823325,0.14034166596761516,0.08579572690037197,-0.03150250659010604,0.1565327382606156,0.10398735084416182,-0.03553194699469016,0.17208063327321882,0.12286979251703506,-0.03882502718320387,0.18706825228667734,0.14232438117244772,-0.04129408005086905,0.2015612127383656,0.16224279527368735,-0.042871737243423975,0.21553535535765492,0.18256350641001845,-0.04350930866949516,0.22881602302639595,0.2032923157173376,-0.043189065115870076,0.24111028114478128,0.22446638164390423,-0.04194860791238859,0.2521524607490096,0.24607605092359847,-0.03990255627978046,0.2618833901128101,0.2680095455149352,-0.03724228250836412,0.27053204728870894,0.29006638590863426,-0.03420574971275875,0.2785247668102158,0.3120228328941098,-0.031027854438720734,0.2862678319519034,0.3337072141478452,-0.02788882007004942
10.8,3.870601755773251e-16,6.229283582015466e-16,-4.668574554722582e-16,0.024163767977309097,0.0018737115838889855,-0.001396726059158677,0.046375956941446514,0.011158893048629744,-0.005805591454122862,0.0673226243866385,0.022989226273905435,-0.010924800552060078,0.08705542449006744,0.03675003526314442,-0.016341028528995195,0.10570781365324478,0.05199831693000549,-0.02173303545325946,0.12342727178371718,0.06842059593997209,-0.02685127890453042,0.1403369521046087,0.08580225363728973,-0.03150076049963994,0.15652683195395953,0.10399504975905931,-0.035529741783059496,0.172073475233473,0.12287862161131899,-0.03882231629793679,0.18705980739336303,0.14233428369043177,-0.041290823912184735,0.2015514693691919,0.16225370212614387,-0.04286790420855953,0.21552432182272788,0.18257533367253762,-0.04350486438284282,0.2288037205565688,0.20330495877452107,-0.043183952217126086,0.24109673588776406,0.22447971295279526,-0.04194273036254415,0.25213769816210435,0.24608992902414165,-0.03989578426162832,0.2618674328439929,0.26802383619477543,-0.03723448059970251,0.27051491507269526,0.29008098667215937,-0.03419681355268288,0.2785064766986085,0.3120376873143317,-0.03101773433255405,0.28624839821808956,0.3337223071527498,-0.027877517576792
10.81,3.870059654687008e-16,6.229283582015466e-16,-4.668032453636339e-16,0.024163653483544642,0.0018738436900406306,-0.0013965554945063287,0.04637563123106866,0.011159695385789014,-0.0058047562355116435,0.06732197090004773,0.022990879680904363,-0.01092312076755348,0.08705431866322119,0.03675266202465215,-0.016338360855088274,0.10570613327836015,0.052001991693142555,-0.021729267219945666,0.12342490292571899,0.06842535445156758,-0.026846323143755072,0.14033379232173276,0.08580809921070869,-0.031494550839208164,0.1565227922229442,0.10400195846113239,-0.035522228519822445,0.17206848184243587,0.12288654753873197,-0.038813466188321426,0.18705380415108047,0.1423431644293846,-0.041280623007068404,0.2015444189616212,0.1622634622698062,-0.04285635765054645,0.21551620454321715,0.182585884136876,-0.043491986486175,0.22879453005231085,0.20331619330473283,-0.04316974789443438,0.24108647388516885,0.2244915077499146,-0.04192717894971656,0.2521263707039161,0.24610215169503924,-0.03987883830406384,0.261855048667709,0.268036364315566,-0.03721608203620903,0.2705014849192257,0.2900937282343129,-0.034176916961193356,0.2784920124640296,0.31205059198337864,-0.03099632251629249,0.2862329116897799,0.3337353612247734,-0.027854600260587614
10.82,3.870059654687008e-16,6.230367784187951e-16,-4.666948251463854e-16,0.024163581935245954,0.0018739588855048311,-0.0013962708428054108,0.0463754828221424,0.011160373562552908,-0.005803298659951051,0.06732169643429474,0.022992288305298526,-0.01092018568323811,0.08705384786502265,0.03675492227654127,-0.01633371863316415,0.10570538132751031,0.052005181567618734,-0.02172274740185287,0.12342377679818349,0.06842951299494056,-0.026837803201331,0.14033219620438514,0.08581323094775187,-0.03148394740185852,0.15652063218627982,0.10400803810807498,-0.03550949116106239,0.17206567034980688,0.12289352557912422,-0.03879857515487441,0.18705026447442347,0.142350973207783,-0.04126358995391801,0.20154008854074934,0.1622720205744368,-0.04283722427706227,0.21551103600172836,0.1825950983264815,-0.04347081540782223,0.2287884897079833,0.2033259561858459,-0.04314660590475813,0.24107953921829883,0.22450170005795836,-0.04190212045839706,0.25211852844992727,0.24611265092471224,-0.0398518980545842,0.26184629369992923,0.26804706057379313,-0.03718727926237211,0.27049181897886354,0.29010454054899226,-0.03414626513489478,0.27848144224707577,0.31206147641007603,-0.03096383685787129,0.2862214464317003,0.33374630550795165,-0.027820298541561532
10.83,3.870059654687008e-16,6.230367784187951e-16,-4.665864049291368e-16,0.024163553436155373,0.0018740565323862603,-0.0013958747729887696,0.04637551125848056,0.011160924074704133,-0.005801232632611216,0.06732179976739561,0.02299344478330774,-0.01091602331199321,0.08705401013733859,0.03675680400424669,-0.01632714610267133,0.10570555536093068,0.05200786933890608,-0.02171353800419293,0.12342389091656528,0.06843304885681066,-0.026825799925336128,0.1403321617914571,0.08581762057679125,-0.031469050576375036,0.15652035105494522,0.10401325502467783,-0.03549165001052231,0.17206504181878252,0.12289951698637698,-0.0387777834934959,0.18704919194497313,0.14235766667636998,-0.04123988482668712,0.20153848482083705,0.16227932965381106,-0.042810683449148,0.21550882658172876,0.18260292546296464,-0.043441549084404625,0.22878561402152608,0.2033341939619027,-0.0431147419312793,0.2410759508476818,0.2245102345054758,-0.04186778748804179,0.2521141950715935,0.24612137017774924,-0.03981521228535363,0.2618411964739577,0.26805586792260544,-0.03714833661289261,0.27048595071158865,0.2901133665282788,-0.03410513751210012,0.2784748044327926,0.31207028371864093,-0.030920571591311858,0.2862140457106546,0.33375508341154286,-0.027774921274936564
10.84,3.870059654687008e-16,6.230367784187951e-16,-4.66423774603264e-16,0.024163567729257488,0.0018741360554044172,-0.00139537071823605,0.04637571474486603,0.011161344138963171,-0.005798576275701085,0.06732227688293292,0.022994343230977567,-0.010910670180355464,0.0870547988803619,0.0367582974530205,-0.01631870089136207,0.1057066461717563,0.05201004082508183,-0.021701719676492186,0.1234252337380317,0.06843594312318314,-0.026810418293087435,0.14033367570527458,0.08582124440017662,-0.03144999046789042,0.15652193427878394,0.10401758090902853,-0.03546886066688516,0.17206658128423294,0.12290448922555199,-0.038751272269064455,0.18705057197550376,0.1423632085826549,-0.04120971375694812,0.20153959436989333,0.16228535015319048,-0.042776965616292864,0.21550956472710198,0.182609323771625,-0.04340444123557539,0.2287858939441289,0.20334086316143257,-0.04307443170592226,0.24107570274880805,0.22451706665264687,-0.04182447643218072,0.25211336795506334,0.246128264723158,-0.03976909673751299,0.2618397580400489,0.2680627418983967,-0.037099588029750226,0.27048388496612813,0.2901201623644367,-0.03405388536840588,0.2784721077092653,0.3120769709645011,-0.03086689479437198,0.2862107220334242,0.3337616529191192,-0.027718853112338914
10.85,3.870059654687008e-16,6.230367784187951e-16,-4.662069341687669e-16,0.024163624204871708,0.001874196948420693,-0.001394762847860759,0.0463760901766428,0.01116163171520365,-0.005795351776907069,0.06732312103052253,0.022994979287652123,-0.010904171022532754,0.08705620295062899,0.036759395197762196,-0.016308453532744602,0.10570863792507491,0.05201168497673893,-0.021687391037939856,0.12342778484205245,0.06843818081124761,-0.026791786533968777,0.14033671337172465,0.08582408345811451,-0.03142692581196854,0.15652535380224025,0.10402099302658303,-0.035441312726493396,0.1720702580387501,0.1229084161938793,-0.038719261807431855,0.18705437212018125,0.14236757001441994,-0.04117332721884635,0.20154338393744586,0.16229005101020214,-0.042736350400896475,0.21551321728092832,0.18261426075415146,-0.04335979925712533,0.22878929722390642,0.20334593057635272,-0.04302600872232501,0.24107876425542016,0.22452216327107535,-0.04177254502376828,0.25211601853990506,0.24613330191046337,-0.03971393151155341,0.2618419522965887,0.268067650889662,-0.03704143430892208,0.27048559830173935,0.29012489778913975,-0.033992928928353,0.278473331379094,0.3120815093825573,-0.030803245370256437,0.2862114574477119,0.3337659868252846,-0.02765255135549074
10.86,3.870601755773251e-16,6.230909885274194e-16,-4.659900937342698e-16,0.024163721912594936,0.0018742387821592645,-0.0013940560343051645,0.046376633180642494,0.011161785528705835,-0.00579158520964895,0.06732432280840803,0.022995350157754772,-0.010896578417291702,0.08705820679480027,0.03676009220914604,-0.01629648689372227,0.10571150834853761,0.052012793970943605,-0.02167066787789276,0.12343151517979058,0.06843975099273515,-0.02677005509110985,0.140341239327232,0.08582612368093297,-0.031400042690832214,0.1565305684252487,0.10402347438893418,-0.035409228251856106,0.1720760260419587,0.12291127842204959,-0.03868200991783189,0.18706054252556142,0.14237072961840339,-0.041131018010593406,0.20154980093977257,0.16229340968506722,-0.042689164347337556,0.21551972999729058,0.18261771342428235,-0.04330798174918493,0.22879576893696404,0.20334937349715002,-0.04296986155740756,0.24108508060338424,0.224525502573272,-0.04171240946623153,0.2521220928705621,0.24613646138935094,-0.039650158024405295,0.2618477265453007,0.26807057634388665,-0.03697433989849845,0.27049103954466963,0.29012755626577424,-0.03392275401593645,0.2784784259157627,0.31208388456384184,-0.030730129557123256,0.28621620409793846,0.3337680728960865,-0.027576542326981247
10.870000000000001,3.8711438568594936e-16,6.231451986360437e-16,-4.657190431911484e-16,0.02416385957683098,0.0018742612128936334,-0.001393255815475334,0.04637733816680253,0.011161805091777265,-0.005787306326556025,0.06732587026701783,0.022995454649707286,-0.010887952370584649,0.0870607906173954,0.03676038591434309,-0.016282895516944246,0.10571522897198041,0.05201336329699182,-0.021651682237849385,0.12343638738894898,0.06844064690595263,-0.026745395430097404,0.1403472076084091,0.085827356026452,-0.03136955306182503,0.1565375242642688,0.10402501391355214,-0.035372860017948385,0.17208382444726328,0.12291306325171124,-0.03863980985960059,0.18706901651578317,0.14237267378976431,-0.04108311894824143,0.2015587740952616,0.16229541235557218,-0.04263577835316323,0.21552902821811037,0.18261966850169287,-0.04324939569871288,0.2288052321972639,0.20335117989956436,-0.04290643082228436,0.24109457366602535,0.22452707438706562,-0.04164454117238535,0.2521315123509549,0.24613773526816185,-0.039578275556694395,0.2618570022604762,0.2680715129078782,-0.03689882927280237,0.2705001305689158,0.29012813511035396,-0.0338439082696276,0.2784873137541738,0.3120840965562523,-0.0306481169920532,0.28622488502482235,0.33376791394895844,-0.02749141728577084
10.88,3.8716859579457363e-16,6.231451986360437e-16,-4.653937825394028e-16,0.0241640356155869,0.0018742639918237723,-0.0013923683526767797,0.0463781983897081,0.011161690723948056,-0.005782548327758748,0.06732774903210668,0.022995293210622353,-0.010878359847177485,0.08706393058034821,0.0367602762503695,-0.016267784883015744,0.10571976541305318,0.05201339183139009,-0.02163058138206825,0.1234423561701225,0.0684408660533364,-0.026717998704002807,0.14035456221944032,0.08582777659876686,-0.03133569310953761,0.15654615530751906,0.10402560656033916,-0.03533248954987602,0.1720935782390966,0.12291376498463419,-0.03859298806888906,0.18707971130406517,0.14237339682750436,-0.041030000289462354,0.20157021420110768,0.16229605407177056,-0.04257660480207268,0.21554101770538606,0.18262012255900617,-0.04318449333777912,0.2288175890349017,0.203351348577664,-0.04283620576572059,0.24110714286985227,0.22452688026989678,-0.04156946313594473,0.25214417469053774,0.24613712820630898,-0.03949883741625665,0.2618696760599849,0.2680704684967551,-0.036815482909812736,0.27051276728853113,0.29012664553642564,-0.033756996950302785,0.27849989030212197,0.31208215988491905,-0.030557836358905445,0.286237395195065,0.33376552784794594,-0.027397827917861547
10.89,3.872228059031979e-16,6.230909885274194e-16,-4.650685218876571e-16,0.024164248162167477,0.0018742469748306149,-0.0013914003844387123,0.046379206019182474,0.011161443569853987,-0.005777347605772794,0.06732994244591448,0.022994867955255387,-0.010867874254911902,0.08706759903195971,0.0367597657078947,-0.016251270598299648,0.10572507770544781,0.05201288189924525,-0.021607526664812932,0.12344936872016873,0.06844041028109449,-0.026688074285044,0.14036323767157977,0.08582738674445867,-0.031298721434284214,0.15655638405763944,0.10402525344053969,-0.035288424966949145,0.17210519897275173,0.12291338499870658,-0.03854190166272038,0.1870925288214758,0.14237290105074643,-0.04097206690691007,0.20158401504125364,0.16229533886515904,-0.04251209442039167,0.2155555856177532,0.1826190821166203,-0.04311376870131916,0.22883272143080807,0.2033498892180458,-0.04275972055562497,0.24112266627785972,0.22452493355784067,-0.041487745962755646,0.2521599550282538,0.24613465743561827,-0.03941244674646757,0.2618856208638287,0.26806746428678263,-0.036724932901704185,0.27052882084662333,0.29012311261935475,-0.03366267837301564,0.2785160251572653,0.31207810348781045,-0.030459970652047356,0.2862536027451371,0.333760947410054,-0.027296481435152314
10.9,3.8733122612044646e-16,6.230367784187951e-16,-4.647432612359115e-16,0.024164495089359507,0.0018742101322663657,-0.0013903591765418641,0.04638035221895849,0.011161065613856032,-0.005771743468921239,0.06733243172461602,0.022994182687603906,-0.010856574885580578,0.08707176476257938,0.03675885936321649,-0.016233477514582963,0.10573112066596854,0.05201183931910044,-0.021582692302953673,0.12345736521765019,0.06843928583734674,-0.026655848174155904,0.1403731595885617,0.08582619312208345,-0.03125891709077725,0.1565681222542955,0.10402396189339315,-0.035240998649566126,0.17211858560803275,0.12291193182579747,-0.03848693573928511,0.18710735665296355,0.14237119687066602,-0.040909755232458066,0.20160005441437293,0.1622932798070047,-0.042442732880600985,0.2155726016190442,0.18261656368002124,-0.04303775391003872,0.2288504924945146,0.20334682240992133,-0.04267755026618969,0.24114100182610457,0.22452125934427866,-0.04140000359107558,0.2521787072192255,0.24613035270571998,-0.03931975201021751,0.26190468722429816,0.268062534627403,-0.03662785823063509,0.27054813898437735,0.2901175751755768,-0.033561658995895326,0.2785355635122517,0.31207197056240993,-0.030355252090309814,0.28627335042116714,0.33375422021881623,-0.0271881353178778
10.91,3.8738543622907073e-16,6.230367784187951e-16,-4.644180005841658e-16,0.02416477403566764,0.001874153558421515,-0.0013892524685907932,0.04638162723239291,0.011160559690412923,-0.005765777845396351,0.06733519613020472,0.022993242913500696,-0.01084454631670869,0.08707639328414432,0.03675756489606333,-0.01621453878737362,0.10573784429640161,0.052010273428208305,-0.02155626406333444,0.12346627935501749,0.0684375034051339,-0.026621561300611895,0.14038424537123462,0.08582420774076965,-0.03121657749190279,0.15658127166864866,0.10402174552591918,-0.035190564746544264,0.17213362542726013,0.12290942118655214,-0.038428500494774,0.18712406906982565,0.14236830281294405,-0.04084352999516335,0.2016181952697674,0.16228989901061883,-0.04236903717718203,0.2155919191054938,0.18261259371442112,-0.04295701520597233,0.22887074777049815,0.2033421795860665,-0.04259030660021616,0.241161988698028,0.22451589438340802,-0.0413068887322454,0.2522002652677027,0.24612425614892625,-0.0392214421824352,0.2619267048103801,0.2680557268681622,-0.03652497974402606,0.2705705475719525,0.2901100855527831,-0.03345468820158794,0.27855832772908923,0.31206381831971414,-0.030244456717669947,0.28629645719529845,0.3337454083416321,-0.027073591738193927
