time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
13.15,-4.842589003406506e-16,5.391195302684171e-16,-1.0956947155138508e-15,0.021542694981230306,0.0016191616125192105,-0.0032883377162063964,0.036200867691893304,0.007505056744631239,-0.02181621526700193,0.04555534638137899,0.014829573076401684,-0.04374783014323139,0.05029435663500942,0.023201662749072018,-0.06710710727744273,0.05126510866500481,0.03237810021148392,-0.09078814134306679,0.04922162001443945,0.04220905817629579,-0.11419599290263469,0.044760605194937096,0.05259771028575941,-0.13701960986978645,0.0383326760284627,0.06347659475506212,-0.15910062210971548,0.030287175385216396,0.07479762181617884,-0.18036578281354249,0.02091359165866568,0.0865272714479757,-0.20079406603448713,0.010443978092043263,0.09863590638555467,-0.22038725051767785,-0.0009822480611467713,0.11107736553633474,-0.23912770035056863,-0.013340010217326687,0.12376807229731948,-0.25694127795273647,-0.026671264298999374,0.13658141525380255,-0.27370516646084675,-0.040973534662170956,0.14936728850618014,-0.28932022825524606,-0.056098245344084814,0.1619902664357031,-0.3038126332059157,-0.07173563191395203,0.17436173642939498,-0.31738727565102914,-0.087499294033724,0.18644156281218116,-0.3303770910661675,-0.10306330662301857,0.198211123370727,-0.3431069246475633
13.16,-4.843673205578991e-16,5.391195302684171e-16,-1.0958031357310993e-15,0.021542520744719247,0.0016191910637957216,-0.0032883020016259337,0.03620024214109534,0.007505296607461578,-0.02181641250086048,0.04555404871345129,0.014830047089367695,-0.04374822404226556,0.050292232908674794,0.023202362083320518,-0.06710759753084033,0.05126206720034929,0.03237900079876944,-0.09078861231152799,0.04921761691170788,0.042210130131967345,-0.11419633592663726,0.04475563118245691,0.0525989224292085,-0.13701973171917173,0.038326746540014736,0.06347791666469063,-0.15910044709956872,0.030280323434366787,0.07479902515720024,-0.18036525273957785,0.020905862973203643,0.08652873118472179,-0.20079313963762888,0.01043542821798125,0.09863740120503929,-0.2203859023358963,-0.0009915553238449243,0.11107887660321507,-0.23912591827577714,-0.013350004510674076,0.12376958080187286,-0.25693905967210234,-0.026681872230312285,0.13658290066829418,-0.273702515863228,-0.04098468575852628,0.14936872922774108,-0.2893171525800412,-0.05610987918866942,0.16199164266262778,-0.30380914079710186,-0.07174770395496824,0.17436303346615906,-0.3173833740176085,-0.08751177774812116,0.18644277276171228,-0.3303727854726959,-0.1030761909409022,0.19821224406531482,-0.34310221759697507
13.17,-4.843673205578991e-16,5.391195302684171e-16,-1.0958031357310993e-15,0.021542366430766777,0.0016192141243368716,-0.0032882715828260753,0.0361996885590006,0.007505495560905219,-0.02181659123301719,0.04555290067254903,0.01483044053965709,-0.04374858071803365,0.05029035427012695,0.02320294051648415,-0.06710804431891634,0.05125937677891504,0.032379741698605545,-0.09078904779712672,0.04921407567229862,0.0422110061833828,-0.11419666481158805,0.04475123061721686,0.05259990543066695,-0.13701987227161652,0.03832149989396164,0.06347897929294104,-0.15910033300169585,0.0302742594150586,0.07480014213238323,-0.18036483300010256,0.02089902149584411,0.08652988037063032,-0.20079237809278067,0.010427857915676879,0.09863856399792238,-0.22038477663590428,-0.0009997984475928845,0.11108003676729483,-0.23912441775797358,-0.013358858622464963,0.1237707221531904,-0.25693718225431794,-0.0266912728612731,0.13658400537592805,-0.2737002648840122,-0.04099457109536339,0.1493697783154648,-0.2893145342756837,-0.056120196309928747,0.16199261861384928,-0.30380616232914937,-0.07175841384030035,0.17436392328192146,-0.31738004180744445,-0.08752285709902889,0.1864435695637754,-0.3303691040149388,-0.1030876299003603,0.19821294615446214,-0.3430981890313028
13.18,-4.844215306665234e-16,5.391195302684171e-16,-1.0958031357310993e-15,0.02154223332536441,0.0016192306356530494,-0.0032882467018508126,0.036199211554801845,0.007505652094330769,-0.021816749936519414,0.04555191181317725,0.014830750436984138,-0.04374889712703082,0.050288736349541945,0.02320339367805196,-0.06710844380442929,0.05125705978029729,0.03238031736263177,-0.09078944400392203,0.049211025749399735,0.04221167984258886,-0.1141969765866135,0.044747440097519915,0.05260065210501084,-0.13702003005230623,0.03831697972572915,0.06347977498997291,-0.15910028038067295,0.030269033764613724,0.07480096484008113,-0.1803645266160303,0.020893124138278936,0.08653071103620044,-0.2007917871723906,0.01042133017135086,0.09863938687850803,-0.2203838821237169,-0.001006908832988831,0.11108083835646809,-0.23912321052303806,-0.013366498849819853,0.12377148902157291,-0.25693566046110866,-0.026699387916335096,0.13658472253314716,-0.2736984312924981,-0.04100310833228782,0.1493704295672488,-0.2893123940675425,-0.056129110736538035,0.16199318887343056,-0.30380372142511036,-0.07176767228752745,0.17436440135427575,-0.3173773054894312,-0.08753243968458817,0.18644394964511693,-0.33036607597161527,-0.10309752806256876,0.19821322702571206,-0.3430948710220686
13.19,-4.844215306665234e-16,5.391737403770414e-16,-1.0958031357310993e-15,0.021542122495511556,0.0016192405072764974,-0.003288227552681708,0.036198814942505035,0.007505765130754829,-0.021816887312555787,0.045551090038863755,0.014830974641531519,-0.04374917067300053,0.050287392078578234,0.02320371846820979,-0.06710879267918564,0.05125513472720865,0.03238072391323903,-0.09078979759178954,0.04920849153178774,0.042212146661906765,-0.1141972685189994,0.04474428994499933,0.05260115764254172,-0.13702020348366195,0.03831322220869458,0.06348029878137958,-0.15910028925783795,0.03026468832215925,0.07480148831991325,-0.1803643355486302,0.020888218142769886,0.0865312183870591,-0.20079137101983136,0.010415897306784265,0.0986398653407048,-0.22038322527503745,-0.001012829454865285,0.11108127725493501,-0.23912230545118288,-0.013372863881427857,0.12377187778247095,-0.2569345055918337,-0.02670615223277168,0.13658504912171718,-0.27369702878565294,-0.04101022887034255,0.14937068069838494,-0.2893107480099089,-0.05613655078742836,0.16199335201031714,-0.30380183645094333,-0.0717754047945308,0.17436446719491056,-0.31737518570070816,-0.08754044833891897,0.18644391350489198,-0.3303637242227566,-0.10310580566713824,0.19821308817243682,-0.34309228867848324
13.200000000000001,-4.844757407751477e-16,5.391737403770414e-16,-1.0956947155138508e-15,0.021542034781236466,0.0016192437167341853,-0.0032882142793418615,0.03619850171278692,0.007505834032284302,-0.021817002299287236,0.04555044154380229,0.014831111875086454,-0.04374939922527604,0.05028633159464937,0.02320391307365713,-0.06710908818772318,0.05125361614797016,0.03238095916252833,-0.09079010570051078,0.04920649216225452,0.042212404254353866,-0.11419753813399959,0.04474180397825301,0.05260141962923117,-0.1370203908968253,0.03831025578341556,0.06348054838673137,-0.1591003591111534,0.030261256014637743,0.07480171056825696,-0.1803642606852145,0.020884340726726312,0.08653140081529143,-0.2007911321190813,0.010411600584742133,0.09863999826434798,-0.22038281028777776,-0.0010175152933050828,0.1110813529038496,-0.23912170851174186,-0.013377905261940708,0.12377188851080338,-0.25693372540041187,-0.026711514255228275,0.13658498593593063,-0.2736960668873231,-0.04101587837362831,0.14937053332073927,-0.2893096073677889,-0.05614245961783429,0.16199311054861124,-0.30380052038023186,-0.07178155220801653,0.17436412431032508,-0.3173736970946188,-0.08754682172193551,0.18644346566551762,-0.33036206508113874,-0.1031123992426925,0.1982125351348251,-0.34309045996248183
13.21,-4.844757407751477e-16,5.391737403770414e-16,-1.0958031357310993e-15,0.021541970789983614,0.0016192403087407796,-0.0032882069742458764,0.03619827401359519,0.007505858600860428,-0.02181709407759542,0.04554997077258586,0.014831161723083533,-0.043749581131411974,0.050285562174582236,0.023203976969968895,-0.06710932814418873,0.05125251448072925,0.03238102261372741,-0.09079036596763458,0.049205041410481876,0.042212452292809795,-0.11419778323051243,0.044739999353562314,0.05260143804239941,-0.13702059054236748,0.03830810096617683,0.0634805242106435,-0.15910048887864067,0.030258760633751672,0.07480163252373627,-0.18036430183347354,0.0208815188290733,0.08653125987858971,-0.20079107127861515,0.010408469926189235,0.09863978788747658,-0.22038263905461997,-0.0010209336437884155,0.11108106826634943,-0.23912142272392728,-0.013381587727397809,0.12377152493836958,-0.25693332404411184,-0.026715436394198037,0.13658453753190716,-0.27369555088510245,-0.041020017148681254,0.14936999288331188,-0.2893089785420079,-0.056146795617732496,0.1619924708987558,-0.30379978070773,-0.07178607113964895,0.17436338012317146,-0.31737284824289796,-0.08755151475233496,0.18644261458398095,-0.33036110818327447,-0.10311726205631971,0.19821157740120546,-0.3430893955686338
13.22,-4.844757407751477e-16,5.391195302684171e-16,-1.0958031357310993e-15,0.021541930893388045,0.0016192303936434066,-0.0032882056768430137,0.03619813313953471,0.007505839074393607,-0.021817162073817984,0.0455496803981266,0.01483112462770687,-0.04374971522418436,0.05028508819784486,0.02320391091072453,-0.06710951094249644,0.051251836019706884,0.03238091544536402,-0.0907905765402113,0.04920414760081257,0.04221229248830737,-0.114198001892752,0.044738886473311784,0.0526012152222947,-0.13702080060039132,0.03830677023765683,0.06348022930692593,-0.15910067696560876,0.030257216704840564,0.07480125802335806,-0.1803644577247519,0.020879768959613115,0.08653080024796667,-0.20079118762988113,0.010406523740707366,0.0986392397454054,-0.22038271115608998,-0.001023064304857667,0.11108042975789942,-0.2391214481441233,-0.013383889409872831,0.12377079437537955,-0.256933302064879,-0.026717895246426582,0.13658371214010537,-0.2736954818056375,-0.04102262037944009,0.14936906857538684,-0.28930886303851655,-0.05614953266034253,0.16199144325093812,-0.3037996194127293,-0.07178893422731307,0.17436224585563087,-0.3173726415931829,-0.08755449888113194,0.18644137252510745,-0.3303608564411634,-0.10312036439912466,0.1982102282713073,-0.34308909887022604
13.23,-4.845299508837719e-16,5.391195302684171e-16,-1.0958031357310993e-15,0.02154191522642974,0.0016192141451604894,-0.0032882103726049497,0.03619807952997954,0.007505776118434929,-0.021817205959590105,0.04554957131764689,0.014831001872311464,-0.043749800823122686,0.050284911139187594,0.023203716903782597,-0.06710963555995364,0.051251582903302804,0.03238064047869334,-0.09079073608059889,0.049203813594758325,0.04221192854806568,-0.11419819249812066,0.044738468961989714,0.05260075582031034,-0.13702101919024107,0.03830626801165781,0.06347966931667004,-0.15910092125590863,0.030256629447720382,0.07480059373026718,-0.1803647260265197,0.02087909715151274,0.08653002962511748,-0.20079147864065203,0.010405768870363197,0.09863836257778592,-0.22038302387447165,-0.0010238996429269473,0.11107944714324945,-0.23912178188009664,-0.013384801910841215,0.12376970759750267,-0.2569336564036379,-0.026718881676618404,0.1365825215425459,-0.2736958564288697,-0.04102367821705216,0.14936777319387137,-0.2893092574824591,-0.05615066019982009,0.1619900414324098,-0.3038000329728751,-0.07179013024052228,0.17436073637662072,-0.3173730734825424,-0.08755576220464174,0.1864397553986853,-0.33036130605555597,-0.10312169370667351,0.19820850468345205,-0.3430895659323294
13.24,-4.845299508837719e-16,5.391737403770414e-16,-1.0958031357310993e-15,0.02154192368893562,0.0016191917974666987,-0.0032882209924117176,0.03619811277575221,0.0075056708135830125,-0.021817225648955607,0.04554964266642307,0.014830795557522664,-0.043749837730813194,0.05028502959021735,0.023203398175222257,-0.06710970155463107,0.05125175314343184,0.03238020212906117,-0.09079084376662387,0.049204036827498666,0.04221136611410235,-0.1141983537215531,0.04473874370893495,0.05260006672482564,-0.13702124438006807,0.03830659068300875,0.06347885238140208,-0.15910121912743483,0.030256994828568386,0.0747996490343875,-0.1803651033642366,0.02087949901600203,0.08652895863082916,-0.20079194014342955,0.010406200646135648,0.09863716820517884,-0.22038357222873214,-0.0010234445350845505,0.11107813340164444,-0.23912241813229398,-0.013384330244060936,0.1237682787001833,-0.2569343804477456,-0.02671840076117208,0.13658098091659976,-0.27369666734140446,-0.04102319572517468,0.1493661229767783,-0.2893101536772152,-0.05615018321872541,0.1619882827307791,-0.303801012428662,-0.07178966403047808,0.17435887001498807,-0.3173741342072747,-0.08755530941734377,0.18643778256269813,-0.3303624465909986,-0.10312125451468639,0.19820642700801974,-0.34309078559213607
13.25,-4.844757407751477e-16,5.391195302684171e-16,-1.0958031357310993e-15,0.021541955949372076,0.0016191636416837396,-0.00328823741238896,0.036198231634119366,0.007505524638871435,-0.021817221292947286,0.04554989184877395,0.01483050856946225,-0.043749826224277207,0.0502854393091176,0.02320295912160415,-0.06710970905683056,0.051252340695033205,0.032379606342052406,-0.09079089928645236,0.04920480939706597,0.04221061268346169,-0.114198484536653,0.04473970097631301,0.0525991569658851,-0.13702147419651564,0.03830772675294883,0.06347778903268454,-0.1591015674720682,0.03025829970102448,0.07479843592748678,-0.1803655853527316,0.020880959897352915,0.08652760066612068,-0.20079256637895632,0.010407803054904807,0.09863567137695736,-0.22038434903045032,-0.0010217161919270326,0.1110765045622321,-0.23912334826216297,-0.01338249265002261,0.12376652492228576,-0.2569354641114885,-0.026716471595999568,0.13657910864751246,-0.2736979030288621,-0.0410211926828109,0.14936413740512902,-0.2893115387082376,-0.05614812202728008,0.1619861876856517,-0.30380254349840696,-0.07178755632676206,0.1743566683411629,-0.31737580814874783,-0.08755316160656806,0.18643547659523477,-0.3303642611124111,-0.1031190682518814,0.19820401880985178,-0.34309273960628495
13.26,-4.844215306665234e-16,5.390653201597928e-16,-1.0956947155138508e-15,0.02154201145084791,0.0016191300218431186,-0.0032882594542468333,0.036198434051768216,0.00750533945142303,-0.021817193271864623,0.045550314585610555,0.014830144540628417,-0.04374976704178103,0.05028613329744321,0.023202405251318264,-0.06710965875506414,0.05125333556429225,0.03237886051542282,-0.09079090282857837,0.04920611820438888,0.04220967751127385,-0.11419858421397422,0.04474132457016112,0.052598037600132264,-0.13702170663478588,0.03830965702954144,0.06347649205976888,-0.15910196272021368,0.030260522033812912,0.07479696885444187,-0.1803661666371306,0.020883455125240757,0.08652597174805066,-0.2007933500547452,0.010410549013941466,0.09863388959262442,-0.22038534496053921,-0.0010187438636113514,0.11107457951188596,-0.23912456088717943,-0.01337932028524859,0.1237644664414082,-0.25693689394920594,-0.026713126971773613,0.13657692611211758,-0.27369954800670326,-0.041017703248066556,0.14936183897583408,-0.2893133950910992,-0.05614451191782093,0.16198377985127926,-0.30380460674303744,-0.07178384338408002,0.17435415592002543,-0.3173780739545461,-0.08754935589242896,0.18643286303792034,-0.3303667263823855,-0.10311517287339553,0.1982013065825216,-0.3430954028642909
13.27,-4.844215306665234e-16,5.390653201597928e-16,-1.0958031357310993e-15,0.02154208941922646,0.0016190913303914469,-0.003288286886165342,0.03619871719535179,0.007505117462691305,-0.021817142185496824,0.04555090497770572,0.014829707804024173,-0.04374966136547334,0.05028710190266116,0.0232017431158861,-0.06710955187700601,0.051254723953746244,0.032377973407940804,-0.09079085506737707,0.04920794514188375,0.042208571498013145,-0.11419865231681679,0.04474359207174562,0.0525967215775902,-0.1370219396693365,0.038312354899959634,0.06347497635709673,-0.15910240087002656,0.030263631221372635,0.07479526454268871,-0.1803668409432574,0.02088695036067342,0.08652409032234755,-0.20079428241837602,0.010414400748827993,0.09863184289885472,-0.22038654866634197,-0.0010145684334043953,0.11107237977789458,-0.239126042001995,-0.013374856790889575,0.1237621261434442,-0.2569386533002975,-0.02670841292118477,0.13657445743643343,-0.273701582988643,-0.04101277548750861,0.14935925294835106,-0.2893157009627269,-0.05613940267920843,0.16198108553311094,-0.3038071777795437,-0.0717785764838726,0.17435136003797663,-0.3173809047736523,-0.08754394491786746,0.18642997011394677,-0.33036981311781194,-0.10310962233968737,0.19819831945763253,-0.3430987436665566
