time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
12.91,-9.355309495834296e-17,4.3509033181843293e-16,-1.3075478200175183e-15,0.022718117523654737,0.0013092642307002303,-0.003924530863292616,0.040158210315091585,0.009348061061188757,-0.019780872322690095,0.05388594545967847,0.01899310697945313,-0.03874579359374409,0.06438428514895618,0.029482688732644875,-0.05951467960317466,0.072249931189644,0.04039870339149158,-0.08130122785259972,0.07803507457695827,0.05152134394393174,-0.1036377815629632,0.08221408124055077,0.06273833245252881,-0.12624773420502192,0.08518226472645213,0.07399693965568774,-0.14896863695964757,0.0872491434163819,0.08528425104087244,-0.17170357598196362,0.08863543823971778,0.09661527487866906,-0.19438967121228787,0.0895057632170268,0.10801116353797267,-0.21698217504426728,0.09004165839011873,0.11946784265446447,-0.23945149685349248,0.09050499721626896,0.13093372228115066,-0.26178186143318666,0.09122464678823564,0.14231440007021942,-0.28395937298906515,0.09249261096043418,0.15350437066941028,-0.30595351400961485,0.09443605046613451,0.16442718002183518,-0.32771164567868105,0.0969616637369926,0.17505775082827063,-0.34917527886103034,0.09981930962293685,0.18541044940752124,-0.3703030752353258,0.10274945603008297,0.19550113015242404,-0.39108267653015777
12.92,-9.363441012127938e-17,4.3503612170980865e-16,-1.3077646604520154e-15,0.022717821366934222,0.001309172137402621,-0.003924666028761003,0.040157169667755906,0.009347869548467492,-0.019781838202188786,0.05388381946177585,0.018992732976836978,-0.03874766882037954,0.06438081660036771,0.02948202849244753,-0.05951743677978089,0.07224494404227154,0.04039765639427097,-0.08130479693973407,0.07802845833076458,0.051519823087937296,-0.10364208179535549,0.08220577561112821,0.06273626779740339,-0.1262526891287588,0.08517224740699424,0.07399427908074561,-0.14897418062007417,0.08723742138286449,0.08528095914851473,-0.1717096538079892,0.08862204250840935,0.09661133117635975,-0.19439623788604796,0.08949074593389744,0.10800656121033354,-0.21698919223165736,0.09002509002905922,0.11946258863033636,-0.23945893328454007,0.09048696185828098,0.13092783762460017,-0.26178969520055256,0.09120523500978292,0.14230791850709085,-0.28396759321509313,0.09247191125293382,0.15349733366754756,-0.30596211916420174,0.09441414054683005,0.16441962892014753,-0.3277206386572096,0.09693860339187195,0.1750497186164987,-0.34918466144863475,0.09979513708430135,0.18540195554545935,-0.3703128447057221,0.10272418946323754,0.1954921807680775,-0.39109282560128644
12.93,-9.374283033852793e-17,4.3503612170980865e-16,-1.3077646604520154e-15,0.02271753910174532,0.00130907561134392,-0.003924799151915746,0.04015617649550337,0.009347644480397837,-0.019782782872765383,0.05388178991785978,0.018992293132656324,-0.038749503394250547,0.06437750523291078,0.02948127066222029,-0.05952013676737269,0.07224018293445887,0.040396482289213456,-0.08130829622058992,0.07802214214305,0.05151814849025261,-0.10364630346538035,0.0821978468971484,0.06273402577737512,-0.1262575600499295,0.08516268489747814,0.07399142040098568,-0.14897963743014492,0.0872262316798861,0.0852774510868081,-0.17171564382718535,0.08860925510584439,0.09660715572821596,-0.19440271711959223,0.08947641046209455,0.10800171387720386,-0.21699612320528425,0.09000927355438411,0.1194570784080011,-0.23946628509681725,0.0904697442959014,0.1309216872350963,-0.2617974457100715,0.09118670226345298,0.14230116280380248,-0.2839757306939222,0.09245214705147875,0.1534900147381824,-0.30597064083062325,0.0943932183050393,0.16441178837624262,-0.32772954613783234,0.09691657958870924,0.17504138957083698,-0.3491939556036052,0.09977204794266925,0.18539315756433786,-0.37032252240312735,0.10270005234383506,0.19548292009248716,-0.3911028796132986
12.94,-9.382414550146434e-17,4.349819116011844e-16,-1.3077646604520154e-15,0.022717273112091478,0.0013089755759671837,-0.003924929071121208,0.04015523919213421,0.009347388273318486,-0.01978369811149979,0.053879873983696015,0.01899179216701522,-0.03875128133005247,0.06437437903908251,0.029480423187636166,-0.05952275600573461,0.0722356881143108,0.04039519310615982,-0.08131169511031867,0.07801617940744734,0.05151633698972007,-0.1036504096113091,0.08219036212328255,0.06273162860833315,-0.12626230424977125,0.08515365803405764,0.07398839161979051,-0.14898495945393045,0.08721566890067749,0.08527376091091651,-0.17172149333791883,0.08859718413484068,0.09660278877517882,-0.1944090518251057,0.08946287799646056,0.10799666797968123,-0.2170029068170191,0.08999434268846791,0.11945136452449194,-0.23947348735394933,0.09045349010735569,0.1309153295225788,-0.2618050444370082,0.09116920526330677,0.1422941969171523,-0.2839837134255309,0.09243348550635909,0.15348248299968437,-0.3059790035707606,0.09437346071516574,0.16440373229296523,-0.32773828924228154,0.09689577865503189,0.17503284207947412,-0.34920307900882147,0.09975023757537448,0.1853841381603203,-0.37033202260327225,0.10267724895190626,0.1954734350719559,-0.39111274949843977
12.950000000000001,-9.390546066440075e-17,4.349277014925601e-16,-1.3079815008865125e-15,0.022717025610918845,0.0013088729783609688,-0.0039250546705405275,0.0401543655578437,0.009347103602395416,-0.019784576060263855,0.053878087605880115,0.018991235305747155,-0.03875298734226011,0.06437146404053223,0.029479494743217448,-0.05952527193913243,0.07223149699717815,0.0403938017892952,-0.08131496428680039,0.07801061976002809,0.051514406484324274,-0.10365436474463573,0.08218338359781586,0.06272909967150891,-0.126266880651006,0.08514524196579293,0.07398522197785634,-0.14899010053111994,0.0872058209859804,0.08526992395589772,-0.17172715152221382,0.08858593009961732,0.09659827185558738,-0.19441518688686393,0.08945026121851546,0.10799147125263152,-0.21700948396481837,0.0899804217677433,0.11944550079046212,-0.23948047723060792,0.09043833466314848,0.13090882413997176,-0.2618124250303565,0.09115288975008826,0.14228708601259357,-0.2839914716512059,0.09241608208542174,0.15347480874676586,-0.30598713426534135,0.09435503241059542,0.16439553572213983,-0.32774679149958275,0.09687637395759599,0.17502415565694024,-0.349211951850726,0.09972988780311198,0.18537498113571896,-0.37034126218437513,0.10265596942499944,0.1954638137387486,-0.39112234888834785
12.96,-9.398677582733717e-17,4.349277014925601e-16,-1.3077646604520154e-15,0.02271679862195216,0.001308768780135641,-0.003925174888984198,0.04015356273570275,0.009346793373801864,-0.019785409290634545,0.053876445392107286,0.018990628226403666,-0.038754606972111576,0.06436878407634297,0.029478494644357717,-0.05952766320431815,0.07222764386111204,0.04039232206826704,-0.0813180759356766,0.07800550867508352,0.05151237575572248,-0.10365813514728944,0.08217696840496616,0.06272646328709547,-0.12627125016252563,0.08513750554202586,0.07398194167290222,-0.1489950166650359,0.08719676850677976,0.08526597650071854,-0.17173256987359545,0.08857558508565773,0.0965936474128024,-0.19442106962593186,0.08943866337653095,0.10798617227622358,-0.2170157980916954,0.08996762472719388,0.11943954178691017,-0.2394871945435606,0.09042440201999101,0.13090223142732973,-0.261819523874297,0.09113788929994622,0.1422798958588228,-0.2839989384443821,0.09240007930276939,0.15346706279895417,-0.30599496273372284,0.09433808433689253,0.1643872741702356,-0.3277549794946642,0.09685852448356243,0.1750154102095812,-0.3492204974966647,0.09971116540136286,0.18536577062584572,-0.3703501613329281,0.10263638820098833,0.19545414439986372,-0.39113159484779364
12.97,-9.405453846311751e-17,4.3487349138393583e-16,-1.3079815008865125e-15,0.022716593963407222,0.001308663948203973,-0.003925288728055683,0.04015283715477231,0.009346460694944955,-0.01978619086394942,0.05387496049499093,0.018989977000489284,-0.03875612670533218,0.06436636061338918,0.029477432754176462,-0.05952990980518253,0.07222415957401239,0.040390768323214254,-0.08132100397844738,0.07800088710288768,0.05151026428725703,-0.10366168914886237,0.08217116794982121,0.0627237444813621,-0.12627537600152242,0.08513051076311676,0.07397858157326198,-0.14899966638591605,0.0871885840210605,0.08526195542684513,-0.17173770259832974,0.08856623202403043,0.09658895839834039,-0.1944266502366287,0.08942817746013669,0.10798082002409623,-0.21702179565501376,0.08995605418898117,0.11943354235978482,-0.239493582251729,0.09041180392790368,0.1308956118551627,-0.2618262806174137,0.09112432425476194,0.14227269222282352,-0.2840060502679814,0.0923856055768895,0.15345931585071124,-0.30600242231884067,0.09432275254171048,0.16437902290676656,-0.3277627834807188,0.09684237356526126,0.17500668530476376,-0.34922864313450525,0.09969422076202586,0.18535659033054183,-0.3703586442102813,0.10261866261759553,0.19544451483142322,-0.3911404085677741
12.98,-9.410874857174178e-17,4.3481928127531155e-16,-1.3079815008865125e-15,0.022716413233712887,0.001308559445566171,-0.003925395259559278,0.040152194480287326,0.00934610884307092,-0.019786914386094433,0.05387364451031173,0.018989288032570942,-0.03875753407976244,0.06436421258021198,0.029476319386190476,-0.059531993272794445,0.0722210713545509,0.04038915544509878,-0.08132372428197195,0.07799679115221593,0.0515080920772873,-0.10366499738182273,0.08216602755939438,0.06272096874957755,-0.12627922399069666,0.08512431229878524,0.07397517292816694,-0.14900401108678601,0.08718133150957723,0.08525789787472049,-0.17174250698710028,0.08855794404589411,0.0965842478743356,-0.19443188219153412,0.08941888547590486,0.10797546341247324,-0.2170274265626304,0.08994580066234496,0.11942755711726907,-0.23949958692155235,0.09040063895829287,0.13088902547220235,-0.26183263866574313,0.09111230078250453,0.14226554027106034,-0.28401274749410366,0.09237277422722208,0.15345163782930127,-0.306009450432965,0.09430915711098353,0.16437085628190176,-0.32777013795074095,0.09682804775864125,0.17499805945064068,-0.34923632036974334,0.09967918671586673,0.18534752275755279,-0.3703666395750153,0.10260293167974863,0.19543501148618142,-0.3911487160127314
12.99,-9.416295868036606e-17,4.3481928127531155e-16,-1.3079815008865125e-15,0.02271625779935644,0.001308456222199876,-0.00392549363214455,0.0401516395712762,0.009345741232596159,-0.019787574056671583,0.053872507390436516,0.018988567996918063,-0.03875881778216271,0.06436235622561969,0.029475165203821818,-0.0595338968097228,0.07221840256861588,0.040387498692767636,-0.08132621484791001,0.07799325181995287,0.051505879449712355,-0.1036680330129193,0.08216158614274871,0.06271816181708,-0.12628276282844336,0.08511895707763696,0.07397174707753998,-0.14900801532954364,0.08717506589485599,0.08525384090143832,-0.1717469437544811,0.08855078393203784,0.09657955861912582,-0.1944367226121529,0.0894108578293816,0.10797015085450144,-0.2170326445727783,0.08993694186084154,0.11942163993448172,-0.2395051591543289,0.09039099175963444,0.13088253136278805,-0.261838545636124,0.09110191007478419,0.142258503982418,-0.28401897488233907,0.09236168261684514,0.15344409726638564,-0.3060159890603327,0.0942974012595596,0.16436284705962304,-0.3277769821641115,0.09681565588402705,0.17498960939314842,-0.3492434657757663,0.099666177524857,0.18533864848474568,-0.3703740813565735,0.10258931500428138,0.1954257187214651,-0.3911564485171732
13.0,-9.421716878899034e-17,4.347650711666873e-16,-1.3079815008865125e-15,0.02271612878494547,0.001308355206154235,-0.003925583077170159,0.04015117644590928,0.009345361381521474,-0.019788164712251394,0.05387155737349806,0.01898782377234856,-0.03875996773357693,0.06436080500298189,0.02947398111778502,-0.059535605417695626,0.0722161725626815,0.04038581354819393,-0.08132845598084454,0.07799029476966791,0.05150364686356689,-0.10367077194922307,0.08215787591256965,0.06271534940083005,-0.12628596433019051,0.08511448395077358,0.07396833516410131,-0.14901164711917506,0.08716983264684751,0.08524982114288186,-0.17175097734389072,0.08854480366139596,0.09657493273969547,-0.19444113260270202,0.0894041528180152,0.10796492982399923,-0.21703740765494417,0.089929542141863,0.11941584347022154,-0.23951025397259632,0.09038293244617888,0.13087618711891497,-0.26184395376672015,0.09109322768746618,0.14225164557831715,-0.2840246820133923,0.09235241144756509,0.1534367606891396,-0.30602198521316704,0.094287570582966,0.16435506577256223,-0.3277832606245594,0.09680528823626428,0.1749814094366878,-0.34925002139342537,0.09965528805185857,0.1853300454479211,-0.37038090917612576,0.10257791194980727,0.19541671805459784,-0.3911635433274847
13.01,-9.42307213161464e-17,4.347650711666873e-16,-1.3079815008865125e-15,0.022716027065558538,0.0013082572949443681,-0.003925662913776876,0.04015080825479613,0.009344972877291965,-0.01978868186347146,0.053870800928777135,0.018987062375966146,-0.03876097516274702,0.06435956948094032,0.029472778182404992,-0.059537106007809856,0.07221439653515344,0.04038411557134697,-0.0813304304340287,0.07798794016057138,0.051501414723562004,-0.1036731930174942,0.08215492216998282,0.0627125569737543,-0.12628880363933784,0.0851109234316799,0.07396496785053615,-0.14901487814432687,0.08716566747783014,0.08524587448351988,-0.17175457619604154,0.08854004406154,0.09657041129460467,-0.19444507754483675,0.08939881623838153,0.10795984643267002,-0.21704167830937182,0.08992365207222394,0.1194102187002173,-0.2395148311630031,0.09037651612383527,0.1308700483317944,-0.2618488202819987,0.09108631302885639,0.14224502497521938,-0.28402982367513574,0.09234502421225947,0.15342969203644047,-0.3060273913380402,0.0942797324754786,0.16434758010438066,-0.3277889235062977,0.09679701596973336,0.17497353079464373,-0.34925593517655246,0.09964659311343811,0.1853217882606609,-0.3703870688111387,0.10256880093784658,0.19540808745252625,-0.3911699440852506
13.02,-9.427137889761461e-17,4.34710861058063e-16,-1.3081983413210097e-15,0.02271595326143467,0.0013081633473382506,-0.003925732553165546,0.04015053726237687,0.009344579342464921,-0.019789121725796943,0.05387024271857606,0.01898629089647491,-0.038761832667176914,0.06435865728101241,0.029471567491913202,-0.05953838749266346,0.07221308544638656,0.040382420256126206,-0.08133212353190404,0.07798620252779254,0.05149920319340918,-0.10367527811580364,0.08215274315382182,0.06270980953412982,-0.12629125940651992,0.08510829751386818,0.07396167504439073,-0.14901768398276394,0.08716259612832493,0.08524203573694,-0.17175771297922987,0.08853653456319487,0.09656603393088994,-0.1944485273514852,0.08939488111003566,0.10795494502465837,-0.21704542384319306,0.08991930812242165,0.11940481447113706,-0.23951885557351454,0.0903717825561063,0.13086416810753362,-0.26185310770985654,0.09108120899858652,0.1422386992644611,-0.28403436019863965,0.09233956680784754,0.15342295210537457,-0.3060321656699851,0.09427393571810623,0.16434045430522473,-0.32779392702559856,0.09679089066207495,0.17496604097554788,-0.3492611613805499,0.09964014701987883,0.18531394757227332,-0.37039251260064376,0.10256203896949541,0.1953999006619632,-0.39117560124893863
13.030000000000001,-9.428493142477068e-17,4.34710861058063e-16,-1.3081983413210097e-15,0.022715907735029656,0.0013080741756223383,-0.003925791502080514,0.040150364836477666,0.009344184400543307,-0.019789481243811934,0.05386988557672133,0.01898551642774952,-0.038762534261551344,0.06435807304231597,0.029470360077752104,-0.05953944085993715,0.07221224596771489,0.040380742888760125,-0.0813335232687367,0.07798509071444774,0.05149703201371099,-0.10367701233657949,0.08215134995495528,0.06270713138218038,-0.12629331393619106,0.0851066195670407,0.07395848563325222,-0.14902004427054477,0.08716063424494269,0.08523833834005405,-0.17176036478013895,0.08853429305986246,0.09656183853824112,-0.1944514566783125,0.08939236751723843,0.10795026779210988,-0.21704861660156263,0.08991653249098049,0.11939967707935606,-0.23952229736319192,0.09036875597164597,0.13085859661125473,-0.2618567841490015,0.09107794177892754,0.14223272222403144,-0.28403825774215874,0.09233606731076856,0.15341659803295385,-0.3060362725322141,0.09427021023852182,0.16433374864540473,-0.32779823375554845,0.09678694405880593,0.17495900321027355,-0.3492656608916733,0.09963598330471413,0.18530658946945663,-0.3703971997887061,0.10255766134010452,0.1953922265858992,-0.3911804724513331
13.040000000000001,-9.428493142477068e-17,4.3465665094943873e-16,-1.3079815008865125e-15,0.02271589059044445,0.001307990538425088,-0.003925839365502694,0.04015029144602639,0.009343791642322017,-0.019789758108961473,0.05386973050368236,0.01898474600332193,-0.038763075413317284,0.06435781841339851,0.029469166807888306,-0.05954025922710663,0.07221188046947992,0.040379098410022796,-0.08133462038291701,0.07798460785549605,0.05149492032612753,-0.10367838406048505,0.08215074649569072,0.0627045459059491,-0.1262949532998017,0.08510589431181582,0.07395542723262859,-0.1490219428340476,0.0871597873502432,0.0852348140637348,-0.17176251325415606,0.08853332587267364,0.09655786092354435,-0.19445384509168606,0.089391282568724,0.10794585441514076,-0.21705123415254465,0.08991533305909657,0.11939484987818845,-0.2395251322031724,0.09036744501370747,0.13085338064363583,-0.2618598234851019,0.0910765207788535,0.14222714386653915,-0.28404148852148253,0.09233453591535043,0.15341068281752843,-0.30603968257974984,0.09426856704338407,0.16432751891200903,-0.3278018128821882,0.09678518799933429,0.17495247592518662,-0.34926940149512153,0.09963411464435586,0.18529977492681074,-0.3704010968041153,0.10255568155260361,0.19538512871180905,-0.3911845227906442
