time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
9.01,-6.512802450120425e-16,-4.5026916223323e-16,-2.1450939982625705e-16,0.021039783289518346,-0.0013535391301438694,-0.0006406058113325839,0.0349341813141686,-0.01589701056832949,-0.011575541811286068,0.04201589869572181,-0.03425766116797255,-0.024417710495852188,0.04274678119610959,-0.05444957366837984,-0.037227076720589315,0.03814739754140313,-0.07518824621048618,-0.04883213123164107,0.02931616931243393,-0.09572140863888719,-0.05859507954261072,0.017240845083809297,-0.11565131720993967,-0.06620466538111762,0.0027475405071646754,-0.1347983860391868,-0.07154283748707606,-0.013497543157001406,-0.15310658041834044,-0.07461920394279993,-0.03097056250944199,-0.17058435182060494,-0.07553430639108469,-0.04926034366903342,-0.18727295373665098,-0.074427341687,-0.06802101903132661,-0.20323037870246513,-0.07140546472096161,-0.08692099516295776,-0.21852012500624388,-0.06650573300698263,-0.10562529989804345,-0.2332021681317512,-0.0597424249004992,-0.12383919757567928,-0.2473325044008389,-0.05122581397627042,-0.14139194411383846,-0.26097457095966414,-0.04126566961957471,-0.1582910147578669,-0.2742099454196351,-0.03037152706781224,-0.17468810040816782,-0.28712992727588965,-0.019133056874850552,-0.19076802183655578,-0.299807660383204,-0.008034276886395547
9.02,-6.512802450120425e-16,-4.5026916223323e-16,-2.1442808466332064e-16,0.021039407968625766,-0.0013534578832632895,-0.0006403856804452518,0.03493252638195278,-0.015898007007966636,-0.011575153070389917,0.04201215846530322,-0.03425969623286396,-0.02441686577277519,0.04274043339148037,-0.054452261558319316,-0.03722537776546213,0.038138227976710445,-0.07519107453041152,-0.048829205567621,0.029304200208648185,-0.09572387305778894,-0.05859064521377116,0.01722625013860275,-0.11565298683528975,-0.06619854753608995,0.002730575316166112,-0.13479892698727355,-0.0715349602663236,-0.013516590263261784,-0.15310575811281898,-0.07460957243101976,-0.030991401893787553,-0.17058202333816025,-0.0755229865433769,-0.04928270212912384,-0.18726905503396848,-0.0744144421819966,-0.06804464800926785,-0.20322490920940384,-0.07139112213462649,-0.08694567389987913,-0.2185131317050587,-0.06649009935337917,-0.10565083747166866,-0.23319372992373652,-0.05972565517036769,-0.1238654357160185,-0.24732271545795714,-0.051208052188227306,-0.14141876030964104,-0.2609635220277322,-0.04124703478943429,-0.15831832381073505,-0.27419770587532455,-0.03035210300847605,-0.17471585232950773,-0.287116534110647,-0.019112889749267847,-0.19079619437527096,-0.2997931188093055,-0.008013382380463938
9.03,-6.514970854465396e-16,-4.502149521246057e-16,-2.1434676950038423e-16,0.021039047079501837,-0.0013533784451140243,-0.0006401808419449399,0.03493093430524246,-0.0158989487799015,-0.011574810049055625,0.042008561441676355,-0.03426161694719303,-0.02441611465422391,0.04273433014964194,-0.05445478835242164,-0.037223840766351414,0.03812941278943998,-0.07519371490673313,-0.048826528487246224,0.029292693790755876,-0.09572614355415944,-0.05858655965636866,0.017212218091976667,-0.11565447525715278,-0.06619288684416888,0.002714261467621187,-0.13479931464372424,-0.07152765175675399,-0.013534910829285466,-0.1531048217508987,-0.07460062013577924,-0.03101145275523223,-0.17057962762082063,-0.07551245206386263,-0.04930422239209157,-0.18726514018500137,-0.07440242742847022,-0.06806740016933488,-0.20321947617741723,-0.07137775523604697,-0.08696944694274289,-0.21850622683842233,-0.0664755228131696,-0.10567544887958664,-0.23318542991230373,-0.05971001407111563,-0.12389073415158523,-0.2473131113280114,-0.05119148111162657,-0.1414446285641816,-0.2609527012453023,-0.041229644782313876,-0.1583446803125731,-0.2741857352420972,-0.030333972195293525,-0.17474264918870674,-0.28710344931377046,-0.019094061174589467,-0.19082341028973054,-0.29977892507146703,-0.007993870779654905
9.040000000000001,-6.514970854465396e-16,-4.502149521246057e-16,-2.1429255939175995e-16,0.021038703472007238,-0.001353301407758854,-0.0006399927820515906,0.034929417671337885,-0.01589982860322382,-0.011574514956621916,0.04200513599648987,-0.034263408591083365,-0.024415462120441444,0.04272851950028353,-0.05445713487318211,-0.03722247637017374,0.038121021219511136,-0.07519614757383378,-0.048824119011552716,0.02928174030183957,-0.09572820353440804,-0.05858285230274856,0.017198858870996547,-0.11565577223154348,-0.06618772439892465,0.00269872666329617,-0.13479954754777068,-0.07152096524277926,-0.013552361515027244,-0.15310378033936672,-0.07459241248033692,-0.0310305582513767,-0.1705771851437954,-0.07550278003187609,-0.049324736122322015,-0.1872612415517021,-0.07439138538246204,-0.06808909750685721,-0.20321412380914933,-0.07136546189053145,-0.08699212823430805,-0.21849946605993842,-0.06646211009583056,-0.10569894140681126,-0.23317733458640452,-0.0596956160819749,-0.12391489466459088,-0.24730376861780756,-0.05117622200705041,-0.14146934605168382,-0.26094219465460916,-0.041213626830198725,-0.15836987745384123,-0.2741741284796625,-0.030317267264665087,-0.17476828056074833,-0.2870907764867498,-0.019076708879770303,-0.19084945570495498,-0.29976519137250623,-0.007975884797253132
9.05,-6.517139258810367e-16,-4.501607420159814e-16,-2.1423834928313568e-16,0.021038379818529344,-0.0013532273351666443,-0.0006398228292570989,0.03492798829153583,-0.015900639798668445,-0.011574269575785147,0.04200190873793863,-0.03426505769627711,-0.024414912269469326,0.04272304646660973,-0.05445928367843329,-0.03722129365652364,0.03811311815269722,-0.07519835474177751,-0.048821993700748904,0.029271424297480027,-0.09573003837058444,-0.058579549074788774,0.017186275474328067,-0.1156568692487623,-0.0661830966381039,0.0026840905715088473,-0.13479962556408495,-0.07151494816838568,-0.013568807965416164,-0.15310264367139242,-0.07458500787098775,-0.031048571322460503,-0.17057471654448253,-0.07549403937797522,-0.049344085420347905,-0.18725739098857785,-0.07438139479078391,-0.06810957297663274,-0.20320889511732035,-0.071354329783379,-0.08701354308496745,-0.21849290316312922,-0.0664499568610176,-0.10572113401469665,-0.2331695079350078,-0.05968256386734375,-0.12393773094010026,-0.24729476083454732,-0.05116238365453657,-0.14149272201262136,-0.26093208463950784,-0.041199095102286636,-0.15839372061125678,-0.27416297636236375,-0.03030210726739255,-0.17479254830169536,-0.2870786145351416,-0.01906095651802696,-0.19087412911059826,-0.2997520247095139,-0.007959552590976549
9.06,-6.518223460982853e-16,-4.501607420159814e-16,-2.141841391745114e-16,0.021038078592596928,-0.001353156760416817,-0.0006396721456788304,0.03492665710637261,-0.01590137634290805,-0.011574075253824109,0.04199890429924514,-0.03426655215209617,-0.024414468293806085,0.04271795271079606,-0.054461219195785865,-0.0372203000795785,0.0381057636140002,-0.07520032073075306,-0.04882016654310745,0.029261823990422084,-0.0957316355081525,-0.05857667220671095,0.017174563178977784,-0.11565775959272766,-0.06617903509302765,0.002670463910301793,-0.13479954987762968,-0.07150964181078673,-0.013584125835349573,-0.1531014222463497,-0.07457845729647265,-0.031065355809567242,-0.1705722424615357,-0.07548629041326867,-0.04936212402050768,-0.18725361959923426,-0.07437252465609022,-0.06812867175778153,-0.20320383160002045,-0.07134443582742063,-0.08703352949412035,-0.2184865896789018,-0.06643914707558844,-0.10574185870975254,-0.2331620109714744,-0.05967094759004571,-0.12395906997484746,-0.24728615784231398,-0.051150061629037895,-0.14151457919677754,-0.26092244931884095,-0.04118614994737074,-0.15841602882104383,-0.27415236481295274,-0.030288596881201925,-0.17481526804967676,-0.2870670569445706,-0.01904691285123952,-0.19089724288849722,-0.2997395260922979,-0.007944986919874737
9.07,-6.518223460982853e-16,-4.501607420159814e-16,-2.1412992906588713e-16,0.021037802049445945,-0.001353090183137138,-0.0006395417198715366,0.03492543409942492,-0.015902032916558312,-0.01157393289741333,0.04199614514646832,-0.03426788129854887,-0.024414132464651437,0.04271327621221437,-0.054462927839521724,-0.03721950142394055,0.03809901230828103,-0.07520203208589625,-0.04881864886628248,0.029253010656768188,-0.09573298455470423,-0.05857424010039387,0.0171638088218126,-0.11565843838409352,-0.06617556618152894,0.0026579476171900403,-0.1347993229769357,-0.07150508100903474,-0.01359820171793861,-0.15310012718399837,-0.07457280399367067,-0.03108078746751837,-0.17056978337503526,-0.0754795844358919,-0.049378718376230785,-0.18724995750117188,-0.07436483378924982,-0.06814625240051467,-0.2031989729314769,-0.07133584566712454,-0.08705193934893668,-0.21848057449553088,-0.06642975247546776,-0.10576096178635133,-0.233154901287139,-0.0596608443366944,-0.1239787533572896,-0.24727802535401192,-0.05113933769430331,-0.14153475517553893,-0.26091336198107107,-0.04117487726016784,-0.15843663611986356,-0.274142374283106,-0.0302768257521759,-0.17483627059226414,-0.2870561911087802,-0.01903467106791933,-0.19091862470543985,-0.29972778981917514,-0.00793228443935015
9.08,-6.519307663155338e-16,-4.501065319073572e-16,-2.14102824011575e-16,0.021037552208719966,-0.0013530280671465225,-0.0006394323611297465,0.034924328220487515,-0.015902604945365807,-0.011573842971020301,0.041993651407411764,-0.03426903600564139,-0.024413906123821973,0.0427090509812986,-0.054464398108805,-0.03721890177474248,0.03809291321211473,-0.07520347767139444,-0.04881744927173079,0.02924504810868101,-0.0957340773487447,-0.058572267214275886,0.017154090161726563,-0.1156589026066485,-0.06617271104593078,0.002646632112106492,-0.1347989486257526,-0.07150129394947544,-0.013610933968749371,-0.15309877013345538,-0.07456808318178945,-0.031094754864671843,-0.17056735944868626,-0.07547396341711732,-0.04939374862472434,-0.1872464336002338,-0.07435837045171072,-0.06816218784621884,-0.20319435667013816,-0.0713286132821089,-0.08706863949159319,-0.21847490350340723,-0.06642183213529843,-0.10577830493412707,-0.23314823263671483,-0.05965231765817518,-0.1239966384094466,-0.247270424461707,-0.05113027931823055,-0.14155310351374345,-0.26090489056342503,-0.04116534797466754,-0.15845539274353349,-0.2741330791842111,-0.03026686796818876,-0.1748554030901487,-0.28704609771353434,-0.01902430823785015,-0.19093811876087188,-0.29971690281418956,-0.007921525137422997
9.09,-6.520391865327824e-16,-4.501065319073572e-16,-2.1407571895726285e-16,0.021037330839465303,-0.0013529708382776584,-0.0006393446953015937,0.03492334731884195,-0.01590308863412971,-0.011573805498857545,0.041991440723172034,-0.03427000873810744,-0.02441378968336474,0.04270530681153915,-0.05446562066628012,-0.03721850350222327,0.03808750922030122,-0.075204648742998,-0.04881657359271421,0.02923799223789018,-0.09573490800789403,-0.05857076398663513,0.017145475327504163,-0.11565915111667598,-0.06617048543716433,0.0026365966592341635,-0.13479843182315165,-0.07149830200942585,-0.013622233419814002,-0.1530973631774684,-0.07456432186666682,-0.03110716016295107,-0.17056499037498948,-0.07546945976888973,-0.04940710942400784,-0.1872430753760644,-0.07435317208977293,-0.06817636631348027,-0.20319001798581848,-0.0713227806920544,-0.08708351264732456,-0.2184696192666441,-0.06641543214791192,-0.1057937662021585,-0.23314205455792547,-0.05964541722728701,-0.1240125991823932,-0.24726341120805267,-0.051122939311728954,-0.14156949479273873,-0.2608970971784921,-0.04115761768652618,-0.15847216617499543,-0.27412454737160685,-0.030258781666350015,-0.1748725301483896,-0.28703685017978664,-0.019015884905391165,-0.19095558688063394,-0.2997069440294127,-0.007912771914210328
9.1,-6.521476067500309e-16,-4.500523217987329e-16,-2.1407571895726285e-16,0.021037139447554424,-0.0013529188823591075,-0.0006392791621238674,0.03492249808721431,-0.01590348099299774,-0.011573820070335639,0.04198952812361452,-0.03427079360493766,-0.02441378263283377,0.04270206907167807,-0.05446658839634434,-0.037218307260855746,0.038082836849880966,-0.07520553899830189,-0.04881602487614887,0.02923189063356078,-0.09573547295607816,-0.05856973679372627,0.01713802235555391,-0.11565918463514901,-0.06616889964571236,0.002627908832422027,-0.13479777875230983,-0.07149611965993669,-0.013632023978275794,-0.15309591873259196,-0.07456153871617908,-0.03111791977259807,-0.17056269522435408,-0.0754660961938709,-0.04941871065647548,-0.18723990867989865,-0.0743492651618985,-0.0681886920439554,-0.20318598940754493,-0.07131837776415408,-0.08709645820695515,-0.21846476072347443,-0.0664105854147345,-0.10580724081338498,-0.23313641202755903,-0.05964017861462496,-0.12402652729864923,-0.24725703620123063,-0.051117355592126316,-0.14158381747770615,-0.26089003769091773,-0.041151726405490814,-0.15848684203440602,-0.27411683968511946,-0.030252608775394665,-0.1748875347279354,-0.28702851416915953,-0.019009444822333632,-0.19097090944926123,-0.29969798391556,-0.007906070305465336
9.11,-6.521476067500309e-16,-4.500523217987329e-16,-2.1404861390295071e-16,0.021036979265643303,-0.0013528725433421913,-0.0006392360140771745,0.034921786016895606,-0.015903779855872987,-0.011573885848939204,0.041987925927793,-0.03427138639326842,-0.02441388355413199,0.04269935853973532,-0.05446729644261329,-0.037218312002978,0.03807892600388887,-0.07520614460440804,-0.048815803388349344,0.029226782277304294,-0.09573577092951709,-0.0585691879429321,0.017131778820768016,-0.11565900572283357,-0.06616795847963612,0.002620624087843238,-0.13479699671834777,-0.07149475442797086,-0.013640243105668852,-0.15309444944595246,-0.07455974400712476,-0.031126964877361624,-0.1705604922991438,-0.07546388561836294,-0.04942847799444584,-0.18723695754595993,-0.07434666505939758,-0.0681990859033265,-0.20318230059364667,-0.0713154221233828,-0.08710739285894994,-0.21846036291721438,-0.06640731154734009,-0.10581864182410669,-0.23313134515592762,-0.05963662318283156,-0.12403833263614324,-0.24725134427557752,-0.05111355107116519,-0.14159597862375686,-0.26088376134653807,-0.04114769843781989,-0.15849932480569168,-0.2741100095484005,-0.030248374892912565,-0.17490031889160002,-0.2870211471543931,-0.019005014820133417,-0.1909839861748744,-0.2996900839637445,-0.00790144834993029
9.120000000000001,-6.522560269672795e-16,-4.500523217987329e-16,-2.1404861390295071e-16,0.02103685124573866,-0.0013528321215646795,-0.0006392153167494415,0.034921215364367736,-0.01590398389076935,-0.011574001584423907,0.041986643670045024,-0.03427178458637593,-0.02441409014375802,0.04269719128003398,-0.054467742224337104,-0.037218515006749525,0.038075799796438915,-0.07520646420283547,-0.048815906644493624,0.029222697317307426,-0.09573580296155841,-0.05856911570076375,0.017126781562814577,-0.11565861873857407,-0.06616766128951303,0.0026147854464845586,-0.1347960940757445,-0.07149420691779398,-0.013646842175001735,-0.15309296808937356,-0.0745589396433227,-0.031134241827079447,-0.1705583989936681,-0.07546283120776737,-0.04943635332447107,-0.18723424401770017,-0.07434537612004388,-0.06820748583394404,-0.203178978125521,-0.0713139191650237,-0.08711625106742647,-0.21845645675940498,-0.06640561687946235,-0.10582790062485793,-0.23312688892150382,-0.05963475809840936,-0.12404794384988785,-0.24724637419981102,-0.05111153366666705,-0.14160590441678908,-0.2608783104559957,-0.04114554239767356,-0.15850953839541262,-0.2741041026292333,-0.03024608929629329,-0.17491080438019668,-0.2870147980570509,-0.019002604820304685,-0.1909947366822238,-0.2996832963207756,-0.007898916599198733
9.13,-6.521476067500309e-16,-4.500523217987329e-16,-2.1404861390295071e-16,0.021036756054420642,-0.0013527978721504374,-0.0006392169506853645,0.03492078912964234,-0.015904092602057288,-0.01157416562820888,0.04198568805220271,-0.03427198736571154,-0.024414399242233847,0.04269557856391842,-0.05446792543176683,-0.03721891191812042,0.03807347444007621,-0.07520649889180173,-0.04881632946141098,0.02921965692273121,-0.09573557234664491,-0.05856951435521581,0.017123056509201498,-0.11565802978123654,-0.06616800203967917,0.0026104232879680615,-0.1347950801459943,-0.07149447089084046,-0.013651786704000619,-0.15309148745171355,-0.07455911924403812,-0.031139712395878674,-0.1705564316611425,-0.07546292646352909,-0.049442295028506306,-0.18723178799006324,-0.07434539173339808,-0.06821384715713646,-0.20317604532639566,-0.07131386216805598,-0.08712298539398956,-0.2184530688265744,-0.0664054945879047,-0.10583496728039496,-0.2331230729472838,-0.05963457645937516,-0.12405530872898642,-0.24724215843450204,-0.05111129643600145,-0.14161354054660255,-0.26087372013457627,-0.04114525134548323,-0.15851742652130527,-0.2740991565626299,-0.030245745085280204,-0.17491893301607256,-0.2870095069543904,-0.01900220798075968,-0.1910031009310077,-0.29967766347999036,-0.007898468267765328
9.14,-6.522560269672795e-16,-4.499981116901086e-16,-2.1404861390295071e-16,0.02103669407073556,-0.0013527700035512746,-0.0006392406146892716,0.03492050904638363,-0.01590410632464602,-0.011574375951816256,0.041985062922062825,-0.03427199559710468,-0.024414806870427404,0.042694526834380374,-0.0544678480007135,-0.03721949680637107,0.03807195919567236,-0.07520625218625601,-0.04881706403307348,0.02921767321870617,-0.09573508458394238,-0.05857037431166008,0.017120618595480728,-0.11565724661597838,-0.0661689694247441,0.002607555256115281,-0.1347939651263096,-0.07149553340279101,-0.01365505646405641,-0.15309002023033894,-0.0745602683012338,-0.031143353905487062,-0.17055460548864834,-0.07546415539982257,-0.04944627812137105,-0.18722960706889222,-0.07434669453585895,-0.06821814272455039,-0.20317352210628575,-0.07131523250719948,-0.08712756666267382,-0.21845022119188584,-0.06640692491993239,-0.1058398107079965,-0.23311992132020018,-0.05963605753615166,-0.12406039438807316,-0.24723872294016858,-0.051112817828588765,-0.14161885241127062,-0.260870018099689,-0.04114680305038086,-0.15852295292939983,-0.2740952007381907,-0.030247319453081668,-0.17492466693283576,-0.2870053048569146,-0.019003800974918682,-0.19100903945814868,-0.2996732180491822,-0.00790007951996645
