time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
12.47,2.7628181860361867e-16,3.4949257030070235e-16,-1.1363522969820572e-15,0.023829788671213215,0.0010505938333344096,-0.003409963432033671,0.044133672645167814,0.005233241298825346,-0.01733628730208245,0.06212978171212669,0.010500432218502867,-0.03418865675456144,0.07806643645722275,0.016622863115177865,-0.05288396652804393,0.0922922691622101,0.023454043459678792,-0.07271513737252434,0.10514336856207089,0.030911200329091785,-0.09322092165045939,0.11689810896160012,0.0389660472248671,-0.11409519825852961,0.12777196567163335,0.047627152385712475,-0.13512786793215936,0.13794046066153157,0.05690581438114215,-0.1561698424148491,0.1475622375179714,0.06679002220875678,-0.17711334795236305,0.1567646027306739,0.07726454678446358,-0.19787336415535806,0.16558618190665725,0.08837533117375476,-0.21835952325502048,0.17392644873740498,0.10027352573054889,-0.23844560719999788,0.1815699727523721,0.11316513358102466,-0.25796267858689,0.18830433206786726,0.12717062431015316,-0.27674342003818886,0.19406803785761767,0.14219523577918647,-0.29471081032650953,0.19902098944659427,0.15791448622793647,-0.3119467604231773,0.20347631925843943,0.1738868852405752,-0.3286679679305465,0.20773240571834897,0.18972659151234209,-0.34511039172933716
12.48,2.766612893639886e-16,3.494383601920781e-16,-1.1360270363303115e-15,0.023831039547131286,0.0010504228689589715,-0.003409232152834234,0.04413794179270887,0.005232195605117724,-0.017331636466730416,0.06213849208576576,0.010498389422263273,-0.034179495775988174,0.07808078340598038,0.016619804451978245,-0.052870137775061284,0.09231317648375358,0.02345000122017966,-0.07269670215591045,0.10517150900603883,0.03090622792265213,-0.09319804270941338,0.11693394120003235,0.03896020383143229,-0.11406808256153057,0.12781576995429036,0.047620494935100406,-0.13509674137234204,0.13799236548007876,0.056898392122675966,-0.15613493634419276,0.14762223622284226,0.06678187339081675,-0.17707489000281373,0.1568325654276389,0.0772557001320137,-0.19783157950944563,0.1656618699995436,0.08836581331662376,-0.21831465454306392,0.17400953566336652,0.1002633706534046,-0.23839794613765292,0.18166007078620094,0.11315438741428707,-0.25791258464996775,0.18840102792503718,0.1271593418305151,-0.27669130103718353,0.19417094192277112,0.14218347088318553,-0.2946570620054679,0.19912979169892242,0.15790228233444337,-0.31189169250077875,0.20359082792143404,0.173874271228366,-0.32861175823263666,0.20785254531611105,0.1897135859755088,-0.3450530964862675
12.49,2.7706786517867066e-16,3.493841500834538e-16,-1.1358101958958144e-15,0.023832227333108785,0.001050290178041088,-0.003408518755359521,0.04414200378638114,0.005231355440997328,-0.017327141563839077,0.06214678316654253,0.01049675414446908,-0.034170647611588965,0.0780944407772578,0.01661737572425222,-0.05285677909088334,0.09233307817569676,0.023446822678306205,-0.07267888550274527,0.10519829362502546,0.030902358359127927,-0.093175918093838,0.11696804321784614,0.038955703532042196,-0.11404184273177768,0.12785745373732427,0.047615418560214895,-0.1350665976288247,0.1380417508812553,0.05689278395371414,-0.15610110582695086,0.14767931465220646,0.06677576464978738,-0.17703758720768148,0.15689721118552155,0.07724911073600141,-0.1977910176751515,0.16573385370052912,0.08835875882443656,-0.2182710645338367,0.1740885433544167,0.10025587075122196,-0.23835160639845998,0.1817457291828997,0.1131464703519163,-0.2578638389795348,0.18849293873702197,0.12715104228170332,-0.27664054019341244,0.19426872969920983,0.14217482350594046,-0.2946046659685522,0.1992331580474312,0.15789331560789543,-0.31183795928507885,0.20369958877072988,0.17386500533511445,-0.3285568593490255,0.20796662879013253,0.18970403643841915,-0.344997086416548
12.5,2.774473359390406e-16,3.4932993997482953e-16,-1.1355933554613173e-15,0.02383334295153798,0.0010501966877889853,-0.0034078293337848507,0.04414582709061024,0.005230726445302849,-0.017322839296805545,0.06215459036147201,0.010495537182633146,-0.034162184138427254,0.07810730205927811,0.01661559270581893,-0.05284399881669147,0.09235181899506734,0.023444528121265185,-0.07266183185178074,0.10522351351700289,0.030899615891666794,-0.09315472720122114,0.1170001491282744,0.03895257401320886,-0.11401669164452255,0.1278966921549788,0.047611953915658985,-0.13503768142128011,0.13808823215273494,0.0568890231342756,-0.15606862573954783,0.14773302837618338,0.06677173160955575,-0.17700174292142928,0.15695803689198767,0.077244816448733,-0.19775200880224114,0.16580157305329346,0.08835420769790585,-0.21822910833953077,0.17416285750718954,0.10025106809076398,-0.2383069658441368,0.18182628225248618,0.11314142641303469,-0.2578168394580447,0.18857935057968125,0.12714577149882625,-0.2765915523092794,0.19436064199235492,0.14216934116478605,-0.29455405091739295,0.19933028637288844,0.15788763513335397,-0.31178600099790493,0.2038017581985558,0.17385913811417228,-0.32850372163993335,0.20807377159207865,0.1896979948112463,-0.3449428215641364
12.51,2.778268066994105e-16,3.4932993997482953e-16,-1.1352680948095717e-15,0.02383437802736668,0.0010501430297415275,-0.0034071697926679407,0.044149382429677725,0.005230312589571648,-0.01731876462163655,0.06216185362747266,0.010494746006949076,-0.03415417369146726,0.07811926820953376,0.01661446601560748,-0.05283189992438283,0.09236925458587286,0.023443130760938267,-0.07264567851601883,0.10524697445893251,0.030898015732060788,-0.09313464066429707,0.11703001178283845,0.03895083194111913,-0.11399283190795484,0.12793318331620882,0.0476101186688233,-0.1350102258435324,0.1381314518917125,0.056887128001912445,-0.15603775811614537,0.14778296463478796,0.06676979308267877,-0.17696764657401537,0.15701457542316788,0.07724283648221408,-0.19771486815865952,0.16586450830983648,0.08835217954735136,-0.21818912535967164,0.17423190810648323,0.10024898270569763,-0.23826438593904237,0.18190111250794985,0.11313927608087591,-0.25777196706192745,0.18865960147179472,0.12714355043978942,-0.27654473496730675,0.19444597512377665,0.14216704531554014,-0.29450562820278153,0.19942043350853145,0.15788526287313048,-0.3117362405165183,0.20389655489579198,0.17385669200703402,-0.3284527782010389,0.20817315477684706,0.18969548392918312,-0.3448907448070194
12.52,2.7812496229684402e-16,3.4932993997482953e-16,-1.1351596745923231e-15,0.023835324943347384,0.001050129530104582,-0.0034065457852621595,0.04415264300084474,0.0052301161382005,-0.017314950436164062,0.062168517917521295,0.01049438469043506,-0.034146680470250386,0.07813024839531348,0.01661400102197946,-0.05282057913123485,0.09238525255989291,0.023442636618279885,-0.07263055450788038,0.10526849835986998,0.030897563921534563,-0.09311581889479925,0.11705740461726603,0.03895048282489027,-0.113970454136104,0.12796665055448994,0.0476099173610633,-0.13498445037731965,0.1381710826618874,0.056887101835344435,-0.15600874991547417,0.1478287453986499,0.06676995093991683,-0.17693557120313722,0.15706639909869993,0.07724317128597767,-0.19767989344082323,0.16592218376519982,0.08835267348038034,-0.21815143638337256,0.17429517362075908,0.1002496124950019,-0.2382242086610545,0.18196965519970484,0.11314001621210386,-0.2577295826013182,0.18873308622566304,0.1271443751050196,-0.2765004651214949,0.19452408607689034,0.14216793128171917,-0.2944597882899173,0.19950292066456926,0.15788619360472803,-0.3116890797305746,0.2039832655456948,0.1738576612899212,-0.3284044411230011,0.20826403096231966,0.18969649750852896,-0.3448412780235493
12.530000000000001,2.783960128399654e-16,3.4932993997482953e-16,-1.1350512543750746e-15,0.023836176887883174,0.0010501562018919454,-0.003405962653186417,0.04415558466475331,0.00523013762019157,-0.01731142728573059,0.062174533581639276,0.010494453862704112,-0.03413976397982198,0.0781401606603942,0.016614197784117584,-0.05281012606724509,0.09239969346995505,0.023443044459101784,-0.07261657943506218,0.10528792456902614,0.030898257267806664,-0.09309841071499396,0.11708212331201624,0.038951520961340795,-0.11394973532545608,0.12799684444994275,0.04761134136583085,-0.13496055902443388,0.13820682937930168,0.056888932830556245,-0.15598183091939755,0.14787003011468916,0.06677219010770204,-0.17690577113028974,0.15711312277808223,0.07724580256816399,-0.1976473622385839,0.16597417119071256,0.08835566814779879,-0.21811634085583895,0.17435218475469877,0.10025293329397178,-0.238186753584758,0.18203140236725707,0.11314362013215876,-0.2576900236382927,0.1887992607768447,0.1271482166554776,-0.27645909587129464,0.19459439708542461,0.14217196839311352,-0.29441689740837945,0.19957713826051954,0.15789039507825137,-0.3116448960844317,0.20406124989147462,0.17386201224937317,-0.3283590979361707,0.2083457296294451,0.18970100034111195,-0.3447948184436604
12.540000000000001,2.7863995832877464e-16,3.4932993997482953e-16,-1.134725993723329e-15,0.023836927895438183,0.0010502227391860853,-0.003405425368477551,0.044158186112074144,0.005230375813451672,-0.017308223089003337,0.06217985672017436,0.010494950688981498,-0.034133478512415515,0.07814893251349854,0.016615051032696143,-0.05280062250453629,0.09241247166921046,0.023444345783964152,-0.07260386247930811,0.10530511103010444,0.03090008335153791,-0.09308255209197343,0.11710398725651022,0.03895392946466314,-0.11393083735292049,0.12802354461068371,0.04761436894729158,-0.1349387385774266,0.1382384314118383,0.056892594192906557,-0.1559572117858452,0.1479065181195624,0.06677647869698584,-0.17687847980561733,0.15715440657929833,0.07725069346308046,-0.19761752968207408,0.1660200928450192,0.08836112195066827,-0.21808411433844066,0.1744025277365347,0.10025889912034161,-0.23815231516823054,0.1820859063844217,0.11315003791871323,-0.2576536016167143,0.18885764596813706,0.1271550217305824,-0.27642095345294504,0.19465639963866563,0.14217910033488637,-0.2943772944230796,0.19964255013836343,0.15789780839400286,-0.3116040393424262,0.20412994514972355,0.17386968358711213,-0.3283171082793785,0.2084176617336567,0.1897089287268476,-0.34475173522505603
12.55,2.7885679876327174e-16,3.493841500834538e-16,-1.1346175735060804e-15,0.023837572879553057,0.0010503285138269273,-0.0034049384790368537,0.044160429005581474,0.005230827742552771,-0.017305362887415347,0.06218444948725614,0.010495868875859992,-0.0341278726760637,0.07815650143478951,0.016616550191835625,-0.05279214165769171,0.09242349605089817,0.023446524874585293,-0.07259250146960614,0.1053199352745457,0.030903020604868176,-0.09306836498878929,0.11712284080784091,0.038957680383857295,-0.11391390561170804,0.12804656120237365,0.04761896542230886,-0.13491915704782936,0.13826566437964502,0.05689804434801635,-0.1559350822773582,0.14793795070655646,0.0667827682659916,-0.1768539078449992,0.15718995820393902,0.07725778884740946,-0.19759062629597074,0.1660596240458121,0.0883689734102179,-0.218055006189875,0.17444584712192765,0.10026744259670317,-0.23812116027281613,0.18213278297886287,0.11315919687383383,-0.25762059923481606,0.18890783076770812,0.12716471296604984,-0.2763863344809035,0.19470965788262715,0.14218924570661856,-0.29434128796038456,0.19969869713498092,0.1579083485991197,-0.31156682861265544,0.2041888697474943,0.17388058705247678,-0.3282788008295949,0.2084793236047556,0.18972019114215133,-0.3447123662923573
12.56,2.790465341434567e-16,3.494383601920781e-16,-1.1345091532888318e-15,0.023838107658567177,0.0010504725748179732,-0.0034045060584406896,0.04416229809704112,0.005231488690764619,-0.017302868621495045,0.06218828034271661,0.010497198705090726,-0.03412298897584486,0.0781628152973512,0.01661867944404224,-0.0527847475631903,0.09243269066407168,0.023449558898762102,-0.07258258206039434,0.10533229524763828,0.030907038464197723,-0.09305595634535142,0.11713855433642868,0.0389627349101088,-0.11389906780030584,0.12806573621701164,0.04762508342786423,-0.13490196226925374,0.1382883416462112,0.056905227273254616,-0.15591560968470902,0.14796411283446553,0.06679099421830867,-0.17683224128084774,0.15721953485629916,0.07726701580600233,-0.19756685608458718,0.16609249528882827,0.08837914170095326,-0.21802923749366815,0.17448184810016795,0.10027847554889147,-0.2380935259428687,0.182171713711086,0.11317100218381422,-0.25759126808912713,0.18894947490598235,0.12717718970990136,-0.2763555034694874,0.19475381140131942,0.14220229878886448,-0.29430915382093176,0.1997451999976666,0.15792190550015114,-0.3115335496620908,0.20423762636647497,0.17389460829866402,-0.3282444705265128,0.20853030011833448,0.1897346691397754,-0.3446770154744333
12.57,2.7915495436070525e-16,3.4949257030070235e-16,-1.1342923128543347e-15,0.023838528974197453,0.0010506536507088092,-0.003404131661018582,0.04416378131849114,0.005232352227037701,-0.0173007589370389,0.06219132425117641,0.010498927096453087,-0.034118863452896046,0.07816783270128468,0.016621417839445693,-0.05277849454525557,0.09243999520175632,0.02345341807526585,-0.07257417702422725,0.10534210996278821,0.03091209759869727,-0.09304541720061638,0.11715102505278871,0.038969043675476434,-0.1138864328780788,0.12808094447409446,0.04763266329502073,-0.13488728069083736,0.13830631549228645,0.05691407295053218,-0.1558989374629325,0.14798483446982552,0.06680107633651655,-0.17681364004575767,0.15724294474713876,0.07727828424681243,-0.19754639486866213,0.16611849390424172,0.0883915273457881,-0.21800699925453906,0.17451029829240117,0.10029188977837317,-0.23806961746956118,0.18220244790226905,0.11318533776389536,-0.25756582661532545,0.1889823109204582,0.12719232893304594,-0.27632869066171056,0.19478857736716274,0.14221813051283877,-0.2942811327074354,0.19978176163168723,0.15793834468644313,-0.31150445255255765,0.20427590428314804,0.17391160795690921,-0.32821437612275567,0.20857026712754104,0.189752218473452,-0.3446459499717276
12.58,2.7929047963226594e-16,3.4954678040932663e-16,-1.1342923128543347e-15,0.02383883450315999,0.0010508701551717782,-0.003403818283010986,0.04416486984767893,0.005233410248447856,-0.01729904902370957,0.062193562827398866,0.010501037700435163,-0.034115525385640486,0.0781715232187242,0.0166247394501808,-0.05277342677442979,0.09244536535899646,0.023458065899549914,-0.07256734566703732,0.10534931998058017,0.030918150215241972,-0.0930368219659703,0.11716017761127401,0.03897654714330693,-0.11387609019911649,0.12809209434933091,0.047641633529433076,-0.13487521637431482,0.13831947796726138,0.05692449793986467,-0.15588518409465538,0.14799999155668087,0.06681291945013698,-0.17679823670545247,0.15726004817595424,0.07729148766299988,-0.19752938889179852,0.16613746524408177,0.08840601307038372,-0.21798845088302476,0.17453102903540216,0.10030755800492294,-0.23804960675954734,0.18222480400444946,0.11320206728324177,-0.2575444583481278,0.1890061456020538,0.1272099863289057,-0.2763060901886877,0.19481375205428933,0.14223658962684574,-0.29425742829205753,0.1998081686738057,0.15795750875712242,-0.31147974962329666,0.20430348099904275,0.17393142292059502,-0.3281887380865117,0.2085989931494559,0.18977267043852786,-0.34461939818142084
12.59,2.793446897408902e-16,3.496552006265752e-16,-1.1341838926370862e-15,0.023839022862044923,0.0010511201959397239,-0.003403568330507275,0.04416555814759014,0.005234653038416929,-0.017297750488213123,0.06219498442740772,0.010503511021092848,-0.03411299705690131,0.07817386754875062,0.016628613570219507,-0.05276957792405658,0.09244877305924175,0.023463459430388744,-0.07256213337265136,0.10535388771059001,0.030925140439571994,-0.09303022785790163,0.1171659644883419,0.03898517608973318,-0.11386810883381479,0.12809912822814254,0.04765191139718791,-0.13486585020556033,0.1383277614150361,0.05693640607179527,-0.15587444219289404,0.14800950661080978,0.06682641423520608,-0.1767861354544882,0.15727075818869313,0.07730650403861059,-0.19751595371126543,0.16614931339771788,0.08842246481214165,-0.21797371898429801,0.17454393614813055,0.10032533497403723,-0.23803363102558184,0.18223867041057876,0.11322103536362568,-0.257527310518462,0.18902086084083933,0.12722999759457151,-0.27628785857895555,0.19482921171298603,0.14225750405102305,-0.2942382056437614,0.19982429239044266,0.15797921874238297,-0.3114596138415503,0.20432022316017096,0.1739538678291492,-0.3281677368790243,0.20861634030557594,0.1897958334176039,-0.34459754790380354
12.6,2.7937179479520236e-16,3.4976362084382373e-16,-1.1341838926370862e-15,0.02383909360566892,0.0010514015872122153,-0.0034033835947342283,0.04416584398016675,0.0052360693408006476,-0.017296871263731268,0.06219558418524873,0.010506324569048283,-0.03411129358971888,0.07817485758184178,0.016633004960360423,-0.052766970928619705,0.09245020654849896,0.023469549636776544,-0.07255857128161446,0.10535579753522714,0.030933004772505678,-0.09302567449609193,0.11716836613455868,0.038994852174459166,-0.11386253708537299,0.1281020226831992,0.04766340361344141,-0.13485923932881388,0.13833113867376062,0.05694968925530511,-0.15586677785254974,0.1480133489380287,0.0668414381411638,-0.17677741138494432,0.1572750408108591,0.07732319689252268,-0.19750617338437973,0.1661540014357597,0.08844073287748834,-0.21796289646335865,0.174548980181894,0.10034505872165056,-0.2380217918122305,0.18224400570580424,0.11324206894332436,-0.2575144930019906,0.18902641387310118,0.12725217988397894,-0.2762741136327065,0.19483491280784465,0.14228068240993447,-0.2942235900315545,0.19983008890367826,0.1580032757077095,-0.31144417753797743,0.2043260867694779,0.17397873673949457,-0.3281515116246052,0.2086222645208438,0.1898214946180758,-0.3445805449483577
