time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
10.84,1.0663128366394936e-16,6.594117613056838e-16,-4.481549679968833e-16,0.023319937159292866,0.0019831446790101242,-0.0013417801646691823,0.04374310635847939,0.012592721160211628,-0.008512792624079326,0.061880048821028585,0.026344597124467517,-0.017061518140442416,0.07777381303494811,0.04251834107639422,-0.026156706103072594,0.09162799180496407,0.06057833626056866,-0.03519984705581553,0.1037032355392588,0.08012524251327384,-0.04375728713013987,0.11427412251545627,0.10085342374907191,-0.05150494227387242,0.12360651992150219,0.12251977870662628,-0.05819863011919459,0.131934673842134,0.1449236786268834,-0.06366879624142643,0.13944565735886774,0.16789451149109486,-0.06781653161532802,0.14629378451655664,0.19127845477681465,-0.07058354224585485,0.15264701417764842,0.2149166086876141,-0.07190106273510244,0.1587277271278688,0.23861956318615768,-0.07166466165152285,0.1647991099741041,0.2621609918551292,-0.06978105209108061,0.17108953495635845,0.28531478615814376,-0.06627519618044087,0.17770530359517228,0.30792905520575653,-0.06138155892812685,0.1845976961642798,0.3299838171620333,-0.055539751944332666,0.19160962435604376,0.3515762269976095,-0.04927840975892464,0.19857427096992447,0.37283660427393195,-0.04303901056776692
10.85,1.0684812409844646e-16,6.591949208711867e-16,-4.484802286486289e-16,0.023320563352681296,0.001982404132385454,-0.001342875470558589,0.043745153171123596,0.0125867397865641,-0.008518501666862513,0.06188438377566848,0.026332186911942893,-0.017073219275247062,0.07778129674427389,0.04249897648879939,-0.026175540822764843,0.09163939019070262,0.06055198012114216,-0.035226738173212015,0.1037191823106012,0.08009220604821425,-0.04379294804166713,0.11429511171022365,0.10081425665849211,-0.051549884762294496,0.12363291223233919,0.1224751823510165,-0.058253173212189834,0.13196670310353842,0.1448744375301592,-0.06373307322860662,0.13948343424045614,0.16784143979045765,-0.06789049450860438,0.14633730810366785,0.19122235480340122,-0.07066697174432435,0.15269620321766125,0.214858238846366,-0.07199359582548395,0.1587824668043655,0.23855961167153836,-0.0717658408783534,0.16485929353665388,0.26210005320910756,-0.0698903872385537,0.17115508197304458,0.2852533411843516,-0.06639222380146399,0.17777615587752973,0.307867459079442,-0.061505889686529404,0.18467380706454234,0.329922300820943,-0.055671100438626366,0.19169095506497788,0.3515149132650399,-0.04941660236078807,0.19866079765580305,0.37277553779625394,-0.04318396902357043
10.86,1.0707851706009963e-16,6.589780804366896e-16,-4.488054893003746e-16,0.02332125778358714,0.0019816713202446758,-0.0013438233528047865,0.043747481747777386,0.012580847791160336,-0.008523308319453565,0.06188932950312397,0.026319979717699376,-0.017083077161992675,0.07778981740450214,0.04247995224373739,-0.02619147001826774,0.0916523249273358,0.06052611247155704,-0.035249585152931695,0.10373721490738688,0.08005980235144872,-0.04382338260043107,0.11431876570495364,0.10077584817015092,-0.051588400154229726,0.1236625602261583,0.12243143919069781,-0.05830009030195601,0.1320025765988736,0.14482610373885862,-0.0637885450371419,0.1395256306021114,0.16778928444859265,-0.0679545096536457,0.14638580393076503,0.19116713447033132,-0.0707393632115675,0.1527508848833675,0.21480066682451118,-0.07207406541676774,0.15884317521091162,0.23850033126381426,-0.0718540027919824,0.1649258657995706,0.26203961457399794,-0.06998582255919496,0.17122737488014342,0.28519218407105157,-0.06649453306571346,0.17785405191027442,0.3078059053140054,-0.06161473490181257,0.18475721444752913,0.32986055910317547,-0.055786232062500676,0.1917798099312551,0.35145309589667983,-0.049537867090326954,0.19875506884644964,0.37271368789105774,-0.043311295985811016
10.870000000000001,1.0732246254890887e-16,6.586528197849439e-16,-4.490765398434959e-16,0.023322015941484142,0.001980951406976793,-0.0013446193700712306,0.04375007577631793,0.012575083107406711,-0.008527190847809993,0.06189485088734009,0.026308053138451595,-0.017091046886654457,0.0777993145192892,0.042461388397174796,-0.026204420238035882,0.09166670457294247,0.06050089574091503,-0.03526828137026959,0.10375720656551152,0.08002823418790396,-0.043848447223023244,0.11434491919865752,0.10073843809292461,-0.051620305032888725,0.12369525790399127,0.12238882205080252,-0.0583391561822453,0.13204204641813852,0.1447789787049399,-0.06383494361962606,0.13957195627754868,0.16773837105595527,-0.06800826599479112,0.14643893999454535,0.1911131391183563,-0.07080036324815472,0.15281068633292896,0.2147442536029702,-0.07214207712516163,0.1589094399874871,0.23844209492063356,-0.0719287138437268,0.1649983762789113,0.2619800578060329,-0.070066887333764,0.17130592636840195,0.28513170315914893,-0.06658161798754204,0.17793846866491259,0.3077447869898143,-0.06170755493333929,0.1848473604121593,0.32979898868978025,-0.05588457471415879,0.1918755967199544,0.3513911745322716,-0.049641600127822684,0.19885645819394956,0.3726514568675153,-0.043420356277675654
10.88,1.0760706561918632e-16,6.584359793504468e-16,-4.49293380277993e-16,0.023322832921511834,0.0019802493449903443,-0.0013452600337320927,0.04375291740271109,0.012569482253643035,-0.008530133370036545,0.061900909515202385,0.026296481844083563,-0.017097095522352983,0.07780972202741833,0.042443400388799846,-0.026214336975532646,0.0916824294635778,0.06047648600604159,-0.03528274663205416,0.10377901937147209,0.07999769631034172,-0.043868032554782235,0.1143733926503158,0.10070225674811858,-0.05164545814835193,0.12373078186601445,0.12234759306611323,-0.05837019575336705,0.13208484409582516,0.14473335231989648,-0.06387205885368825,0.1396220974558707,0.16768901313229245,-0.0680515179833163,0.14649635767484756,0.19106070186781635,-0.07084969120052688,0.1528752053113752,0.21468934814310126,-0.07219731612481776,0.15898081681578102,0.2383852641224704,-0.07198962638371745,0.16507634031575524,0.2619217541557865,-0.07013320261602275,0.17139021311133018,0.28507227735367413,-0.066653069812265,0.1780288456108445,0.3076844891612759,-0.061783912497313354,0.18494364834339327,0.32973797980729797,-0.05596566354339058,0.1919776834222043,0.3513295440090443,-0.049727309668561794,0.19896429856139328,0.37258924390284265,-0.0435106314518225
10.89,1.0789166868946376e-16,6.582191389159497e-16,-4.494560106038659e-16,0.023323703452273872,0.0019795698318541104,-0.0013457428169795066,0.043755987349889024,0.012564080072359311,-0.008532125891744487,0.061907463939437475,0.026285337060169153,-0.017101202210563982,0.0778209687560565,0.042426098255256624,-0.026221184819272342,0.09169939239333341,0.06045303193991978,-0.03529292741813404,0.10380250519564595,0.07996837415807354,-0.043882063822707054,0.11440399348285675,0.10066752343961488,-0.0516637608980954,0.12376889279619334,0.12230800194675395,-0.05839308464227302,0.13213068237992975,0.14468950100108802,-0.06389973930930577,0.13967571873332468,0.1676415100585446,-0.06808408649552439,0.14655767406307646,0.1910101414200396,-0.07088714022968705,0.1529440127462442,0.21463628507954982,-0.07223954836399116,0.1590568322705467,0.23833018647581616,-0.07203648001958261,0.16515924217105232,0.26186506179675684,-0.07018448272843014,0.17147967909178333,0.285014273588864,-0.06670857864373954,0.17812458826348432,0.3076253862661402,-0.061843474422044624,0.18504544667426812,0.32967791358645837,-0.056029142831449094,0.19208540222668968,0.3512685916732095,-0.049794617925320875,0.19907788620243633,0.3725274423088028,-0.0435817219142874
10.9,1.0818982428689727e-16,6.580022984814526e-16,-4.495102207124901e-16,0.02332462192671941,0.001978917272136817,-0.00134606615860094,0.04375926504523813,0.01255890949179296,-0.008533164305969551,0.061914469958436844,0.026274686093396657,-0.01710335816867878,0.07783297890194885,0.04240958590781802,-0.02622494748555559,0.09171747933575801,0.06043067384573666,-0.035298796958421634,0.10382750668237879,0.07994044266107016,-0.043890500974815484,0.11443651736098175,0.10063444504703371,-0.0516751575440584,0.12380933703893673,0.12227028438180386,-0.0584077495094557,0.13217925711180614,0.1446476859278695,-0.06391789265420679,0.13973246529498304,0.16759614516729343,-0.0681058593419661,0.14662248443945872,0.1909617600229859,-0.0709125779264909,0.15301665551027965,0.21458538258014082,-0.0722686212861762,0.15913698685493455,0.23827719348346282,-0.07206910244157874,0.1652465383194427,0.26181032351851175,-0.07022053618868614,0.1715737391401862,0.28495804445298506,-0.06674793446969306,0.17822507195441298,0.30756783968786716,-0.061886012769763514,0.18515209287857612,0.3296191595659702,-0.05607476720754656,0.19219805372939028,0.3512086948278439,-0.049843262438244364,0.19919648518633315,0.3724664369255932,-0.04363334832681931
10.91,1.0851508493864293e-16,6.578938782642041e-16,-4.496186409297387e-16,0.023325582435987216,0.001978295744374796,-0.0013462294615545233,0.04376272875589024,0.012554001311968788,-0.008533250358322225,0.061921880911119304,0.02626459190380083,-0.01710356662511165,0.077845672537288,0.042393960480268354,-0.026225627735505984,0.09173657020179553,0.060409542784101676,-0.035300355147372335,0.10385385829034265,0.07991406515867734,-0.04389333860795863,0.11447074953455078,0.10060321475261108,-0.05167963516827768,0.12385184825771929,0.1222346605928587,-0.05841416804460434,0.13223024920509352,0.14460815144070435,-0.06392648569916096,0.13979196521290557,0.16755318400594776,-0.068116791369399,0.14669036488408163,0.19091584161619224,-0.07092594647493485,0.15309265933460803,0.21453694038861815,-0.07228446405739816,0.159220758201782,0.23822659849833364,-0.0720874097151175,0.16533766092266522,0.26175786460144257,-0.0702412660678369,0.17167178266373315,0.2849039259904927,-0.06677102758525924,0.17832964580167648,0.30751219548918596,-0.06191140532517274,0.18526289767112541,0.3295620733600477,-0.05610240220187091,0.1923149113573351,0.3511502183363032,-0.04987309669171849,0.19931933204307922,0.3724066016627407,-0.04366535228694739
10.92,1.0884034559038858e-16,6.57677037829707e-16,-4.496186409297387e-16,0.023326578806049176,0.0019777089734863613,-0.001346233086477419,0.04376635573095502,0.012549384016807183,-0.00853239157820093,0.06192964798487438,0.0262551127269113,-0.01710184268351313,0.07785896613688559,0.04237931175161517,-0.026223247178624058,0.09175653962922473,0.060389759799506615,-0.035297628298655834,0.10388138737635429,0.07988939244035091,-0.04389060568726129,0.11450646623884118,0.10057401091042244,-0.051677223370552944,0.12389614916507491,0.12220133404725662,-0.058412368654678117,0.13228332671121243,0.14457112361393995,-0.06392554408693314,0.13985383184639977,0.16751287278419344,-0.06811690415931586,0.14676087500550977,0.19087265016728822,-0.07092726236728089,0.15317153185444626,0.214491238063147,-0.07228708730347372,0.15930760442125505,0.23817869487436127,-0.0720914060444483,0.1654320214613896,0.26170799088717106,-0.07024666978361893,0.17177317754393248,0.28485223569610524,-0.06677784841829218,0.17843763685621675,0.30745878233195706,-0.06191963545417524,0.18537714939024721,0.32950699450531457,-0.05611202413841211,0.19243522597975213,0.35109351239733133,-0.049884090041370156,0.19944564060076117,0.37234829720367907,-0.04367769628874428
10.93,1.0919271129644637e-16,6.574601973952099e-16,-4.495644308211144e-16,0.023327604636946688,0.001977160308837724,-0.0013460783402660023,0.04377012234977972,0.012545083613473482,-0.008530601177039215,0.06193772053456661,0.02624630174810345,-0.017098213117981643,0.07787277312318412,0.04236572164705718,-0.0262178459656418,0.09177725779844148,0.06037143525055501,-0.03529066874360262,0.10390991531561931,0.0798665619139644,-0.043882365061458144,0.11454343614265078,0.10054699606444041,-0.05166799371298562,0.12394195331287139,0.12217049033830145,-0.05840242984970532,0.132338146958256,0.14453680901033977,-0.06391515163058266,0.13991766632913644,0.16747543701448175,-0.06810628532901929,0.1468335607697115,0.1908324282094642,-0.07091661567722332,0.15325276576811708,0.214448533420517,-0.07227658236361482,0.15939696757375646,0.2381337543248667,-0.07208118301399058,0.16552901450263466,0.2616609870555685,-0.07023683833561063,0.17187727417801885,0.2848032707122643,-0.06676848676306436,0.17854835439842223,0.30740790959533393,-0.06191079133939216,0.18549411853507994,0.3294542444996228,-0.056103719374199994,0.19255823067772532,0.3510389105049438,-0.04987632695777013,0.19957460698482307,0.37229186888762195,-0.04367046297084066
10.94,1.0953152447534809e-16,6.572433569607128e-16,-4.494560106038659e-16,0.02332865334437085,0.0019766527080499596,-0.001345767459867972,0.0437740042752772,0.012541123499683145,-0.008527897914683755,0.06194604641053245,0.026238206830604224,-0.017092716101471957,0.0778870044255815,0.04235326381942781,-0.026209482373988412,0.09179859126931567,0.06035466824692778,-0.035279554277786375,0.10393925865118152,0.0798456969053589,-0.04386871277943848,0.11458142183492516,0.10052231611974782,-0.05165205891754561,0.12398896693135192,0.12214229623740493,-0.05838447933319557,0.13239435874951888,0.14450539362284806,-0.06389544930862515,0.13998306012711312,0.16744108035154848,-0.06808508744329374,0.14690795741106852,0.19079539558636777,-0.07089416889959288,0.15333584208899215,0.2144090611929751,-0.07225312006923573,0.1594882772456672,0.2380920254958151,-0.07205691831646628,0.1656280215784058,0.261617115116221,-0.0702119549915732,0.171983409638065,0.28475730623830336,-0.06674313043191293,0.17866109435694935,0.3073598657010706,-0.06188506460218391,0.18561306242819198,0.3294041250421795,-0.05607768289479413,0.1926831456413897,0.3509867276030384,-0.04985000559679713,0.1997054147467619,0.3722376447792419,-0.043643853661760934
10.950000000000001,1.0989744270856194e-16,6.571349367434642e-16,-4.49293380277993e-16,0.023329718203295553,0.0019761887265225295,-0.0013453035914260637,0.043777976611321344,0.012537524359222662,-0.008524305935113581,0.06195457229346243,0.02623087029777804,-0.017085400869879707,0.07790156905049209,0.042342003312134564,-0.026198232289668628,0.09182040383377528,0.0603395461945015,-0.03526438746083217,0.10396923026522006,0.0798269060909355,-0.0438497772142977,0.11462018134036087,0.10050009966907456,-0.051629571824069895,0.12403689080507999,0.12211689892067501,-0.05835869280556309,0.13245160460741245,0.1444770420064694,-0.0638666339263357,0.1400495976507985,0.16740998363419987,-0.06805352654672281,0.14698359240640652,0.19076174840801563,-0.07086015536730748,0.15342023346896771,0.2143730319016358,-0.07221694905922904,0.15958095420429402,0.23805373275827524,-0.0720188739795637,0.16572841514982672,0.26157661311908437,-0.07017229343709909,0.17209091192011663,0.2847145941565337,-0.06670206333728192,0.17877514382032794,0.307314916651698,-0.06184274832391174,0.18573322997235622,0.32935691648125714,-0.056034216279030075,0.1928091831618353,0.35093725844158,-0.04980543570992443,0.19983724008780498,0.3721859339335799,-0.04359818623609744
10.96,1.1023625588746366e-16,6.570265165262157e-16,-4.490765398434959e-16,0.023330792393333362,0.0019757705125386985,-0.0013446907649123732,0.04378201406317388,0.012534304085504785,-0.008519854572813493,0.06196324403403574,0.026224328769513396,-0.017076327324539536,0.07791637465854312,0.04233199630344767,-0.026184188589810517,0.09184255737872458,0.06032614444852676,-0.03524529477522374,0.10399964056474155,0.07981028306327015,-0.04382571800212377,0.114659469654265,0.10048045747473337,-0.051600724117281484,0.12408542217365079,0.12209442537014926,-0.05832529249039848,0.13250952304811542,0.1444518966006203,-0.0638289564541595,0.14011685890424977,0.16738230412991686,-0.06801188032862074,0.1470599884922866,0.19073165821850502,-0.07081487725841254,0.15350540757122005,0.21434063094752043,-0.0721683936453052,0.15967441410738137,0.23801907522144775,-0.07196739410536512,0.1658295626298782,0.261539694086069,-0.07011821540334597,0.17219910425438426,0.2846753618774293,-0.06664566301941557,0.17888978561046182,0.30727330478425646,-0.06178423448212815,0.18585386646878463,0.32931287647272994,-0.055973725049119336,0.19293555268330206,0.35089077613818676,-0.04974303591092481,0.1999692571414483,0.37213702486060785,-0.043533892298416
10.97,1.1060217412067752e-16,6.569180963089671e-16,-4.488596994089988e-16,0.023331869045447755,0.0019753998077138173,-0.0013439338643916412,0.04378609109987773,0.012531477732556274,-0.00851457813120885,0.061972006995159735,0.026218613051764237,-0.017065565576112784,0.07793132814529788,0.04232328993087943,-0.026167460430563415,0.09186491275388571,0.060314526073335165,-0.035222425650523165,0.10403029867416602,0.07979590602799568,-0.04379672480362355,0.11469904028684555,0.10046348210403236,-0.05156574483254087,0.12413425664484361,0.1220749819476512,-0.05828454539479792,0.1325677508720164,0.14443007723990411,-0.06378272005580886,0.1401844221535812,0.16735817498027533,-0.06796048593438957,0.14713666670525444,0.19070527137363538,-0.07075870320811045,0.15359083046930525,0.2143120179185171,-0.07210785124323822,0.15976807124173123,0.23798822596480856,-0.07190290213919377,0.16593083043692097,0.26150654516243305,-0.07005016779021685,0.1723073094464792,0.2846398114032098,-0.06657439763768971,0.17900430288599598,0.30723524773938177,-0.061710010820260994,0.18597421846291645,0.32927223884979173,-0.05589671542522013,0.19306146587996043,0.35084753094606497,-0.04966333031865298,0.2001006432773818,0.37209118419100146,-0.043451513715093024
