time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
14.84,-5.902938728097329e-16,3.7686867515596134e-16,-4.759647537211364e-16,0.021223296023622114,0.0011335919197016306,-0.0014253376900764466,0.03605245797802111,0.013523403587412821,-0.014067539160095946,0.044931340803973964,0.02918980011912423,-0.029373242541683765,0.04819390483749166,0.04659103698495211,-0.04556161631330895,0.046618445744826625,0.06474291551895166,-0.061501682035396216,0.04106173285553663,0.08306164044718177,-0.0765316607574208,0.03232014878289595,0.10122417663652021,-0.09030887607167985,0.02107951646930765,0.11907349762396786,-0.10269487323267232,0.007893808175618713,0.13655554671719256,-0.11365534463384691,-0.006808932624761346,0.1536729150900993,-0.12319010804571884,-0.022683705044134552,0.17045480107638872,-0.1313334577653321,-0.039407636819866004,0.18694858639363146,-0.1382255724889569,-0.05664220520731358,0.2032235129981318,-0.1441811265498389,-0.0740430138131456,0.21936220077293264,-0.14966233953135935,-0.09130798384853467,0.23543094294752476,-0.15513961011982144,-0.10823471244540767,0.251451040174585,-0.16092451498356783,-0.12475029264053132,0.2673968166088865,-0.16708933196877215,-0.1408861868916797,0.2832191894123389,-0.1735227697731733,-0.15670544592578103,0.2988755541136637,-0.1800782519893292
14.85,-5.902938728097329e-16,3.769228852645856e-16,-4.759647537211364e-16,0.021223358970898682,0.0011335976020321605,-0.0014253616861176284,0.03605272423528779,0.01352325127895671,-0.014067524645932823,0.04493193727424778,0.029189486329723475,-0.02937321531667138,0.048194923661684624,0.04659060234193045,-0.04556162993598505,0.046619938596643935,0.06474241956965625,-0.061501796636589265,0.04106371786088449,0.08306114573625466,-0.07653193096411756,0.03232262023914667,0.10122373998361013,-0.09030934557659383,0.021082453612077803,0.11907316617822743,-0.1026955734406274,0.007897181577358203,0.13655535712706365,-0.11365629553764653,-0.0068051570776149145,0.15367289424855501,-0.12319131990363731,-0.022679563422841532,0.17045496695171808,-0.13133493269067564,-0.039403164263902314,0.18694894827730343,-0.13822730585430204,-0.0566374326517689,0.20322407172475668,-0.14418310859074138,-0.07403796548890668,0.21936294994564115,-0.14966455735879322,-0.09130267671499781,0.23543187160575865,-0.15514204997701347,-0.10822915746384779,0.2514521363833412,-0.16092716444754926,-0.12474449675047859,0.26739807081234324,-0.1670921817257499,-0.1408801545744097,0.2832205963441181,-0.17352581447958543,-0.15669917991930793,0.2988771125789083,-0.18008148981802335
14.86,-5.902938728097329e-16,3.769228852645856e-16,-4.759647537211364e-16,0.021223422327213918,0.0011336040160575703,-0.0014253847457408628,0.03605299253085269,0.013523102943387147,-0.014067503989636207,0.04493253830682274,0.029189180948104347,-0.029373175675063347,0.04819595017685671,0.046590181501802524,-0.04556162438331494,0.046621442611425125,0.06474194349968473,-0.061501885140247195,0.041065717662225644,0.08306067739755854,-0.07653216816255336,0.03232511016996221,0.10122333638371907,-0.09030977528066612,0.021085412884308347,0.11907287446804739,-0.1026962272498086,0.007900580702550798,0.13655521381214009,-0.11365719369966631,-0.006801352291834414,0.15367292596898122,-0.12319247298213351,-0.022675389142673447,0.17045519133734963,-0.1313363431530418,-0.03939865575643302,0.18694937421202978,-0.13822896948170166,-0.05663262103464831,0.20322469958187728,-0.14418501608555329,-0.07403287523739323,0.21936377283562047,-0.14966669634424876,-0.09129732507187632,0.23543287807991928,-0.15514440721454656,-0.10822355566462094,0.2514533140740664,-0.16092972797554797,-0.12473865194725811,0.2673994098414234,-0.1670949425699392,-0.14087407136772376,0.28322209126709474,-0.173528767477412,-0.15669286107781857,0.2988787621584501,-0.18008463317800413
14.870000000000001,-5.902396627011086e-16,3.769228852645856e-16,-4.760189638297607e-16,0.021223485640172606,0.0011336111066497679,-0.0014254067131969212,0.03605326094652849,0.013522959585486998,-0.014067477395342264,0.04493313960296508,0.02918888604416167,-0.029373124017211802,0.04819697703906775,0.04658977729613723,-0.0455615998810571,0.046622947026044484,0.06474149046911586,-0.06150194717400924,0.04106771794407585,0.08306023846933058,-0.07653237099418352,0.03232760074541066,0.10122296834699525,-0.09031016252642311,0.021088373087823225,0.11907262414072112,-0.10269683047670365,0.007903981193409803,0.13655511729888162,-0.11365803326311381,-0.006797545542283206,0.15367300947003923,-0.12319355967215795,-0.022671212138545484,0.17045547202197217,-0.13133767976926125,-0.03939414364119506,0.18694986049718298,-0.138230552239128,-0.056627804886021677,0.20322539138127632,-0.14418683621436543,-0.0740277795989884,0.2193646628208123,-0.149668742062552,-0.09129196734479163,0.23543395440031584,-0.1551466658908392,-0.10821794727624448,0.25145456402170935,-0.16093218819004187,-0.12473280020951585,0.26740082328924974,-0.1670975957483862,-0.1408679809666305,0.28322366263317517,-0.1735316086732776,-0.15668653479277733,0.2988804901723408,-0.18008766064796142
14.88,-5.902396627011086e-16,3.769228852645856e-16,-4.759647537211364e-16,0.021223548462046927,0.001133618814729743,-0.0014254274422872235,0.036053527581689115,0.013522822165624322,-0.014067445108037946,0.04493373690355181,0.029188603594259975,-0.029373060825903168,0.04819799697314604,0.04658939241211277,-0.04556155678865858,0.046624441179397465,0.06474106344526293,-0.06150198255879988,0.04106970452753664,0.08305983175337435,-0.07653253835989404,0.032330074305918256,0.10122263810910115,-0.0903105049865124,0.021091313226404326,0.11907241653674719,-0.1026973793411736,0.00790735892270134,0.13655506778011547,-0.11365880884859841,-0.006793763848166,0.1536731436149612,-0.12319457291533842,-0.022667062068260812,0.17045580642158378,-0.13133893377802885,-0.039389659966705515,0.18695040304612243,-0.13823204368430314,-0.0566230184251099,0.20322614153866134,-0.14418855691055493,-0.07402271478884836,0.21936561287559697,-0.1496706809002868,-0.09128664161986395,0.2354350921881852,-0.15514881092930902,-0.10821237217289996,0.2514558765881044,-0.16093452862705926,-0.12472698314610338,0.2674023003327937,-0.16710012346675787,-0.14086192668060488,0.2832252984756215,-0.17353431897558902,-0.15668024605449038,0.29888228351961493,-0.1800905518510475
14.89,-5.901854525924843e-16,3.7686867515596134e-16,-4.760189638297607e-16,0.02122361035287361,0.0011336270777756378,-0.001425446797334739,0.03605379056642559,0.013522691593572177,-0.014067407411493094,0.044934326018586254,0.029188335468456197,-0.029372986662209003,0.04819900282316255,0.046589029375291295,-0.04556149559546468,0.046625914586446486,0.06474066518400165,-0.061501991308247926,0.041071663468875766,0.08305945979803618,-0.07653266942527444,0.03233251348517059,0.10122234761861577,-0.09031080067698448,0.021094212652050602,0.11907225268393408,-0.10269787048933209,0.00791069016196302,0.1365550651175858,-0.11365951558766299,-0.006790033784489133,0.1536733269237932,-0.12319550624876048,-0.022662968105395687,0.17045619160222708,-0.13134009709614386,-0.03938523626228787,0.18695099741978488,-0.13823343413229108,-0.05661829532098345,0.2032269441180481,-0.14419016693938,-0.07401771644349668,0.2193666156255481,-0.14967250014489683,-0.09128138537708458,0.23543628272017134,-0.15515082821744036,-0.10820686959517378,0.2514572417954934,-0.16093673384471788,-0.12472124170456891,0.26740382981489547,-0.1671025090069788,-0.14085595113007188,0.28322698649927014,-0.17353688042104987,-0.15667403913672032,0.2988841287766336,-0.18009328759018697
14.9,-5.901854525924843e-16,3.769228852645856e-16,-4.760189638297607e-16,0.02122367088347162,0.0011336358303393294,-0.001425464654062593,0.03605404807438317,0.013522568722712021,-0.014067364625913324,0.044934902855988806,0.029188083418544283,-0.02937290216078559,0.04819998760164466,0.046588690533634715,-0.04556141691599966,0.046627357010392015,0.06474029821269332,-0.061501973626693636,0.04107358115558581,0.08305912488304701,-0.07653276362390399,0.0323349013298473,0.10122209852648599,-0.09031104796794344,0.021097051207451423,0.1190721332936574,-0.10269830101310068,0.007913951745357308,0.136555108846689,-0.11366014915227261,-0.0067863812984168895,0.15367355758779896,-0.12319635384497789,-0.022658958737558552,0.17045662430481326,-0.13134116236926163,-0.03938090331989889,0.18695163886225535,-0.13823471471690707,-0.05661366845944547,0.20322779287799442,-0.14419165596973407,-0.07401281937395884,0.2193676634038942,-0.14967418806633315,-0.09127623523056907,0.23543751699436666,-0.15515270469783055,-0.10820147787801368,0.2514586494014657,-0.16093878952321913,-0.12471561588719791,0.26740540032756493,-0.16710473683583188,-0.14085009595077205,0.28322871417189255,-0.17353927629166652,-0.15666795728951208,0.29888601229643635,-0.18009584997340927
14.91,-5.901312424838601e-16,3.769228852645856e-16,-4.760189638297607e-16,0.021223729638360465,0.0011336450045670182,-0.0014254809003744165,0.036054298335194836,0.013522454344654346,-0.014067317105331807,0.04493546344947208,0.02918784906699225,-0.02937280802465994,0.04820094453720224,0.046588378042854685,-0.045561321484360644,0.04662875853248721,0.06473996481479988,-0.061501929905812075,0.041075444399278134,0.08305882900630973,-0.07653282065864905,0.03233722141538644,0.10122189217757245,-0.09031124559151785,0.021099809363715135,0.11907205875926581,-0.10269866846633559,0.007917121228054344,0.13655519818333078,-0.11366070578009134,-0.0067828315317652035,0.1536738334858913,-0.1231971105470159,-0.022655061571389277,0.17045710097182712,-0.13134212301684986,-0.03937669098323619,0.18695232233803488,-0.13823587744556604,-0.05660916971768373,0.2032286813193238,-0.14419301463861145,-0.07400805732711653,0.21936874830925734,-0.1496757339907331,-0.09127122667746007,0.23543878579741903,-0.15515442845063834,-0.10819623418775623,0.25146008897475974,-0.16094068255566046,-0.12471014447654162,0.2674070002959431,-0.167106792703827,-0.14084440150802868,0.28323046881602393,-0.1735414912214912,-0.15666204244232973,0.29888792030836653,-0.1800982225283948
14.92,-5.901312424838601e-16,3.769228852645856e-16,-4.760189638297607e-16,0.02122378621855978,0.0011336545307193769,-0.0014254954370318687,0.03605453964642887,0.013522349184308011,-0.014067265234760857,0.044936003985315866,0.029187633896837175,-0.029372705019544237,0.04820186712024991,0.04658809385318248,-0.04556121014777368,0.046630109619032176,0.06473966701627747,-0.061501860719892,0.041077240524793404,0.0830585738727008,-0.07653284050098408,0.03233945795700633,0.1012217296043235,-0.09031139264712526,0.021102468352432596,0.11907202915661975,-0.10269897087744835,0.007920177038083977,0.13655533203282924,-0.11366118229541256,-0.006779408650822851,0.15367415220294897,-0.12319777189817083,-0.02265130314560781,0.1704576177756992,-0.13134297327108835,-0.03937262794554417,0.18695304257071896,-0.13823691524724582,-0.05660482974820763,0.20322960273398163,-0.14419423460789815,-0.07400346275688922,0.21936986226424016,-0.14967712836568428,-0.09126639385717351,0.2354400797722092,-0.15515598876692932,-0.10819117426999947,0.25146154997136916,-0.16094240112910532,-0.12470486477228651,0.26740861806231553,-0.1671086637337247,-0.14083890662284623,0.2832322377005945,-0.17354351129243833,-0.15665633491951084,0.2988898390172547,-0.18010039030551775
14.93,-5.901312424838601e-16,3.769228852645856e-16,-4.760189638297607e-16,0.02122384024425165,0.0011336643376876096,-0.0014255081782254832,0.03605477038497151,0.013522253895427853,-0.01406720942712632,0.04493652082786484,0.02918743924259856,-0.029372593967724948,0.048202749146523206,0.04658783969763622,-0.04556108385936826,0.046631401185104344,0.06473940657382522,-0.061501766819819836,0.04107895745493862,0.08305836088494321,-0.07653282338836417,0.03234159591524883,0.10122161152259902,-0.09031148860402373,0.021105010291199305,0.11907204424673704,-0.10269920675847057,0.007923098620648657,0.13655550900078015,-0.11366157612564247,-0.006776135684631138,0.15367451104986976,-0.12319833416645085,-0.02264770875335582,0.17045817064862795,-0.1313437082095011,-0.03936874155746443,0.18695379408279725,-0.1382378220132973,-0.056600677773510126,0.20323055025466513,-0.1441953086131641,-0.0739990666067688,0.219370997074437,-0.14967836281669564,-0.09126176932259311,0.2354413894856152,-0.15515737621248996,-0.10818633221000323,0.25146302181041347,-0.16094393479543295,-0.1246998123412207,0.2674102419695815,-0.16711033849818857,-0.14083364831166878,0.2832340081317167,-0.17354532411859955,-0.15665087316993878,0.2988917547014598,-0.18010233996876568
14.94,-5.901312424838601e-16,3.769228852645856e-16,-4.760189638297607e-16,0.021223891357288232,0.0011336743535018652,-0.0014255190520363202,0.036054989017769594,0.013522169056667529,-0.014067150120009841,0.04493701054358072,0.029187266282264538,-0.02937247574157616,0.048203584758101645,0.04658761708185408,-0.0455609436702322,0.046632624654605215,0.06473918496505472,-0.061501649125828395,0.041080583790292544,0.08305819113659618,-0.07653276981969259,0.032343621095349225,0.10122153832965428,-0.09031153330116519,0.02110741830176984,0.11907210348050756,-0.1026993751105399,0.00792586657394699,0.13655572740579042,-0.11366188531327044,-0.006773034372787086,0.15367490708520454,-0.12319879436354512,-0.022644302275001353,0.17045875531363033,-0.13134432378115884,-0.0393650576461963,0.18695457123628845,-0.13823859263088967,-0.056596741392806946,0.20323151690487476,-0.14419623050419672,-0.07399489810513929,0.21937214448745507,-0.14967943019456967,-0.09125738382472148,0.23544270549588872,-0.15515858268175864,-0.1081817402071956,0.25146449394924486,-0.16094527453157287,-0.12469502078194522,0.2674118604436003,-0.1671118070861291,-0.14082866154151388,0.2832357675420023,-0.17354691891857968,-0.15664569351271337,0.2988936538090962,-0.1801040598740154
14.950000000000001,-5.900770323752358e-16,3.769228852645856e-16,-4.760189638297607e-16,0.021223939223528172,0.001133684505829045,-0.0014255280007865528,0.03605519411186204,0.013522095168161927,-0.014067087772225775,0.044937469923490445,0.029187116030399193,-0.029372351256749956,0.048204368481669285,0.04658742727555297,-0.04556079072081458,0.04663377201622986,0.06473900338063415,-0.061501508719079334,0.041082108883557567,0.0830580654071947,-0.07653268054894008,0.03234552023978371,0.10122151010428192,-0.09031152694438552,0.021109676620073882,0.11907220600543057,-0.1026994754258121,0.007928462775622903,0.13655598529398008,-0.11366210852329504,-0.0067701250237610245,0.1536753371382122,-0.12319915025825004,-0.022641106022494722,0.17045936731659891,-0.1313448168263396,-0.039361600347144206,0.18695536827392392,-0.13823922300893798,-0.05659304640211058,0.20323249564903956,-0.14419699527708238,-0.07399098457471394,0.21937329625153873,-0.1496803246134414,-0.09125326611218759,0.23544401841918527,-0.155159601441601,-0.10817742836525136,0.2514659559572825,-0.16094641278881433,-0.1246905215058581,0.2674134620738607,-0.167113061157393,-0.1408239790020704,0.28323750357780897,-0.1735482865754713,-0.15664082990047054,0.29889552305179906,-0.18010554013424912
14.96,-5.900770323752358e-16,3.769228852645856e-16,-4.760189638297607e-16,0.021223983534986304,0.0011336947224574064,-0.00142553498127861,0.03605538434363399,0.0135220326486607,-0.01406702286026127,0.04493789600388271,0.029186989332412917,-0.029372221465099338,0.04820509526376255,0.04658727130566246,-0.045560626231749314,0.04663483587499477,0.06473886271845053,-0.06150134683215644,0.041083522907975595,0.08305798415955998,-0.07653255657698668,0.03234728111339579,0.10122152660909911,-0.0903114701009852,0.021111770697383736,0.11907235067431558,-0.10269950768582936,0.007930870499025747,0.13655628045514154,-0.11366224504610814,-0.006767426384640221,0.15367579783317054,-0.12319940038432418,-0.022638140596275703,0.1704600020591423,-0.13134518508958587,-0.03935839194913243,0.1869561793605991,-0.13823971009641678,-0.05658961662879267,0.2032334794423787,-0.144197599097706,-0.07398735125730939,0.2193744441734063,-0.14968104147932318,-0.0912494427468938,0.2354453189948045,-0.15516042716473702,-0.108173424499084,0.25146739758808484,-0.1609473435309672,-0.12468634353581029,0.26741503569194014,-0.16711409398554408,-0.14081963089621502,0.28323920418384163,-0.17354941968418483,-0.15663631370185985,0.29889734949541463,-0.1801067726713968
14.97,-5.900770323752358e-16,3.769228852645856e-16,-4.760189638297607e-16,0.02122402401178286,0.0011337049317658155,-0.0014255399649229423,0.03605555850723269,0.013521981833231583,-0.01406695587460884,0.044938286085117705,0.029186886860031007,-0.02937208734739104,0.04820576050277633,0.04658714995117396,-0.04556045149417616,0.04663580949899146,0.06473876357981982,-0.06150116483855523,0.04108481691936853,0.08305794753928858,-0.07653239914176951,0.032348892580556975,0.10122158729495305,-0.09031136369177444,0.021113687291988488,0.11907253605587989,-0.10269947235640242,0.007933074518542657,0.1365566104404422,-0.11366229479587282,-0.006764955523123698,0.15367628561477492,-0.12319954404278356,-0.022635424755636412,0.1704606548319868,-0.13134542722614484,-0.039355452754163585,0.1869569986248166,-0.13824005189302221,-0.056586473781676666,0.2032344612801704,-0.144198039316606,-0.07398402115505961,0.21937558017491973,-0.14968157750906652,-0.09124593793696006,0.23544659814871835,-0.15516105595270685,-0.10816975395996196,0.251468808849196,-0.16094806226123715,-0.12468251332369387,0.26741657044724965,-0.1671149004885752,-0.14081564475025773,0.2832408576845682,-0.17355031258594883,-0.15663217350453787,0.29889912064703705,-0.18010775125459685
