time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
12.75,-3.518236049715462e-16,-1.610988903041899e-16,-5.167307554065914e-16,0.021939598046234028,-0.00048520236489698416,-0.0015473725931343435,0.03916177702923112,-0.00866291167503003,-0.014642009102333192,0.05172276019770423,-0.019433078530843285,-0.031273516005912105,0.059487453416305715,-0.03185555931268244,-0.04987254590983951,0.06273041140955042,-0.045241854505546644,-0.06928296490188443,0.061885437111436965,-0.05909578439250686,-0.08869486885377525,0.057420732111868364,-0.07304489628626319,-0.10756469179940648,0.04978885728228486,-0.0868021862134991,-0.12554025023053106,0.039414653131161416,-0.10016565423523158,-0.1423912919671803,0.02669187232714748,-0.11301833741375737,-0.1579601856759993,0.0119726093849337,-0.12527810541492237,-0.17215501424041735,-0.004444454925470126,-0.13679965316724324,-0.18498355771173694,-0.022305394411126483,-0.14730648337902755,-0.19658755574205514,-0.04136118136903585,-0.1564413807388433,-0.20722842009102074,-0.0613242005068716,-0.1639414105186975,-0.2172187126863197,-0.08186872848737003,-0.16982946521664163,-0.2268432351066949,-0.10268074294748866,-0.17447342130509663,-0.2363142848058547,-0.12351015212922577,-0.17844915145607573,-0.245768869629584,-0.14419313826005364,-0.18227970847996508,-0.25528976041158585
12.76,-3.5187781508017046e-16,-1.6103112766840955e-16,-5.166223351893429e-16,0.02193939634434574,-0.0004850526433956154,-0.0015473728882212702,0.039160873198889196,-0.008662568473936266,-0.01464289097041729,0.05172063096128907,-0.019432413242875667,-0.0312754584153512,0.05948361900342449,-0.031854367069584166,-0.049875524529743656,0.0627244945960315,-0.04523989095089384,-0.0692868232009819,0.061877178590787695,-0.059092794788637375,-0.08869937589577992,0.05740998573275426,-0.07304063539226076,-0.10756958257910652,0.049775576299990916,-0.08679643152516686,-0.12554525285904755,0.039398871832920485,-0.10015821553304571,-0.14239614657186064,0.026673686619667628,-0.11300906352589513,-0.15796465685170255,0.011952161353886458,-0.12526688692403795,-0.17215889639297088,-0.004466985579556108,-0.1367864200205048,-0.184986673746752,-0.022329795677830357,-0.14729119892436915,-0.19658975310843163,-0.04138721953534445,-0.15642403522220003,-0.2072295696289934,-0.06135164213776472,-0.16392201479228216,-0.21721871211001806,-0.08189737076903414,-0.16980804250143464,-0.22684201327086345,-0.10271044083020935,-0.17444999663668861,-0.23631180157586204,-0.12354082962931318,-0.1784237426467881,-0.2457651100911732,-0.14422477767403097,-0.18225232244961584,-0.2552847254097188
12.77,-3.5193202518879474e-16,-1.6099047008694134e-16,-5.166765452979671e-16,0.021939242968314225,-0.0004849108770281184,-0.001547385453083039,0.039160175209348856,-0.008662146235353564,-0.014643672174881944,0.051718978720772656,-0.019431572014083798,-0.031277176279110946,0.05948063482038256,-0.03185292002866088,-0.049878182077792224,0.06271987874476118,-0.045237629281518914,-0.06929031436361516,0.061870721798121,-0.0590895081110054,-0.08870353100946,0.05740156634630465,-0.07303612537061804,-0.10757420021573419,0.04976515045198683,-0.08679052083003831,-0.1255501215297701,0.039386459568029164,-0.10015075457019607,-0.142401060193154,0.0266593568322206,-0.11299993546808805,-0.15796942522357088,0.011936020116801912,-0.1252560095758451,-0.17216334990646628,-0.004484800445974889,-0.13677374332854159,-0.1849906626959116,-0.02234911703784392,-0.1472766994563462,-0.19659314510436207,-0.04140785839003804,-0.15640771045845092,-0.20723224972150955,-0.061373405929569684,-0.16390387799582995,-0.21722058704757632,-0.08192008996807461,-0.16978811614759,-0.22684301651451097,-0.1027339933287841,-0.1744283038063569,-0.23631189442652803,-0.12356515145885884,-0.1784002995427811,-0.24576427741577403,-0.1442498543324173,-0.18222713539512325,-0.2552829673400028
12.780000000000001,-3.5193202518879474e-16,-1.6093625997831706e-16,-5.166765452979671e-16,0.021939138068926473,-0.00048477808857889655,-0.0015474105152512773,0.03915968379872517,-0.0086616492635514,-0.014644350800525686,0.05171780566952035,-0.019430563186430754,-0.03127866457987492,0.05947850559787818,-0.03185123121443535,-0.04988050993322037,0.06271657224558307,-0.04523508780292786,-0.06929342609145966,0.06186607981593991,-0.059085948526292835,-0.08870731849696417,0.05739549258692032,-0.07303139681836297,-0.1075785261582574,0.04975760456080675,-0.08678449170574008,-0.12555483556999716,0.03937744774718413,-0.10014331641388782,-0.14240601087240007,0.026648921139477894,-0.11299100623429288,-0.15797446841472584,0.011924230578350242,-0.1252455346322695,-0.17216835283348153,-0.004497848133907161,-0.13676169286040765,-0.18499550384060348,-0.022363301070964976,-0.14726306339688294,-0.19659771297501355,-0.04142303512317192,-0.1563924935847822,-0.20723644422587767,-0.061389424414471164,-0.16388709596863224,-0.2172243244954975,-0.08193681464464801,-0.16976979062518693,-0.2268462353463269,-0.10275132553863843,-0.17440845581914494,-0.23631455758836042,-0.12358303951013826,-0.1783789436004133,-0.24576636962470497,-0.14426828696813718,-0.18220427717457427,-0.25528448799168457
12.790000000000001,-3.5193202518879474e-16,-1.60922707451161e-16,-5.166765452979671e-16,0.02193908155967532,-0.0004846552235962415,-0.0015474481983127112,0.03915939870348258,-0.008661082142023158,-0.014644925354147438,0.05171711165018408,-0.019429395787021228,-0.031279919324755615,0.05947723182049133,-0.03184931465147627,-0.04988250097967461,0.06271457691308482,-0.045232285951312616,-0.06929614781991741,0.061863256524084635,-0.05908214122706216,-0.08871072430597705,0.057391771092591436,-0.07302648099901152,-0.10758254307350854,0.04975294860868115,-0.08677838178632256,-0.12555937476639184,0.03937185014239642,-0.10013594534722606,-0.14241097605026723,0.026642397399064106,-0.1129823269946555,-0.1579797621285366,0.011916814823213976,-0.12523552033013483,-0.17217387977702794,-0.004506102361023953,-0.13675033403668096,-0.18500117131869873,-0.02237231751604286,-0.14725036341189723,-0.19660343100392252,-0.04143271589077723,-0.1563784645249682,-0.20724212812899642,-0.06139966067001947,-0.16387175585805647,-0.2172299006104301,-0.08194750529557866,-0.1697531602331493,-0.22685164743208702,-0.10276239575257583,-0.17439055403883114,-0.23631977043341354,-0.12359445006557193,-0.1783597831744632,-0.2457713678657223,-0.14428002988032637,-0.182183863089838,-0.2552892702712575
12.8,-3.5193202518879474e-16,-1.608820498696928e-16,-5.167307554065914e-16,0.02193907312459114,-0.00048454313984098725,-0.001547498515216031,0.03915931869366794,-0.008660449679671294,-0.014645394743267785,0.051716894228576706,-0.019428079427420163,-0.03128093751653433,0.05947680984321796,-0.031847185218652665,-0.0498841495785174,0.06271388814310551,-0.04522924410660887,-0.06929847070188386,0.06186224678880225,-0.059078112207499596,-0.08871373602943142,0.05739039671654563,-0.07302140958382738,-0.107586234863906,0.049751177961022956,-0.08677222847041895,-0.12556371939961178,0.039369663112146215,-0.10012868454426618,-0.14241593261468183,0.02663978336963962,-0.11297394673639101,-0.1579852802045582,0.011913772320300341,-0.1252260214861898,-0.1721799019483438,-0.004509561767701941,-0.13673972749672464,-0.1850076341778918,-0.02237616310584405,-0.1472386659389626,-0.19661026655598787,-0.04143689567048189,-0.1563656954759485,-0.2072492675749743,-0.061404108194111864,-0.1638579355641197,-0.21723728071759482,-0.08195215424672381,-0.169738308501545,-0.22685921758145203,-0.10276719536887918,-0.17437468754821064,-0.23632749743934917,-0.12359937372079717,-0.17834291283692574,-0.24577923635428373,-0.1442850728725202,-0.18216599316443183,-0.25529727812149405
12.81,-3.5193202518879474e-16,-1.6084139228822458e-16,-5.167307554065914e-16,0.021939112226575002,-0.00048444259796097985,-0.0015475613632136385,0.03915944160991286,-0.008659756858965466,-0.014645758256696041,0.05171714877261617,-0.01942662420528599,-0.03128171712621945,0.05947723201893355,-0.03184485850607223,-0.04988545154291223,0.06271449508863022,-0.045225983409106746,-0.069300387592469,0.06186303668196595,-0.059073888044480875,-0.08871634290762981,0.05739135278162864,-0.07301621440136354,-0.1075895866907024,0.049752273646484074,-0.08676606864200503,-0.12556785028943612,0.039370865897624285,-0.10012157576339782,-0.14242085696610524,0.026641057014723638,-0.11296591193008976,-0.1579909947004323,0.01191508022700559,-0.12521708913587465,-0.1721863872608118,-0.004508249617621059,-0.13672992870902556,-0.18501485647660976,-0.02237486127579049,-0.14722803076818874,-0.19661818018050295,-0.04143559797973928,-0.15635425045833595,-0.2072578199660436,-0.06140279063258644,-0.16384570325905046,-0.21724641940631675,-0.08195078538906436,-0.1697253076800778,-0.2268688978360084,-0.10276574863503692,-0.17436093260677699,-0.23633768826900434,-0.12359783513566054,-0.17832841280434492,-0.24578992244456402,-0.14428344101112056,-0.18215075154097138,-0.25530845658437995
12.82,-3.5187781508017046e-16,-1.6081428723391245e-16,-5.167307554065914e-16,0.021939198116088306,-0.00048435425353318635,-0.0015476365205583987,0.03915976440154641,-0.008659008786802522,-0.014646015547436182,0.051717868534939,-0.01942504060964176,-0.031282257067703434,0.05947848683454488,-0.03184235067654009,-0.04988640411361129,0.0627163808520139,-0.04522252558185461,-0.06930189303560079,0.06186560372668029,-0.05906949568650029,-0.08871853583361877,0.0573946113731098,-0.07301092719804964,-0.10759258500347796,0.04975620268890923,-0.08675993840670132,-0.12557174885099895,0.0393754209851942,-0.10011465906216375,-0.14242572510071336,0.026646176887348588,-0.11295826622471952,-0.1579968760003321,0.01192069378869716,-0.12520877020928903,-0.17219330046070377,-0.004502213389420147,-0.13672098762829685,-0.18502279743340988,-0.02236846175103902,-0.1472185106802635,-0.19662712577544575,-0.041428874460905304,-0.156344184935084,-0.20726773413835442,-0.06139576136344195,-0.1638351169863721,-0.21725726071465667,-0.08194345376231749,-0.1697142183176156,-0.22688062766097733,-0.10275811223068328,-0.17434935221095907,-0.23635027796832733,-0.1235898926165156,-0.178316348479143,-0.24580335683351498,-0.144275194207317,-0.18213820600395994,-0.2553227320116607
12.83,-3.5187781508017046e-16,-1.6077362965244424e-16,-5.167849655152157e-16,0.021939329840071454,-0.0004842786505892692,-0.001547723645040793,0.039160283165241436,-0.00865821064870302,-0.014646166618315167,0.05171904473794645,-0.019423339430951807,-0.03128255717512771,0.05948055905382977,-0.03183967833317054,-0.04988700593715262,0.06271952269077215,-0.045218892760854446,-0.06930298325319093,0.061869917165828604,-0.05906496225273049,-0.08872030736237817,0.05740013366591455,-0.07300557941228254,-0.10759521757628218,0.04976291848678239,-0.08675387284621017,-0.12557539716237143,0.03938327453040869,-0.10010797253621556,-0.1424305127115966,0.02665508259074768,-0.11295105017412686,-0.15800289295000655,0.011930546828590113,-0.1252011072472745,-0.17220060329481893,-0.004491524264181724,-0.13671294840238468,-0.1850314116250199,-0.022357040016570323,-0.14721015114484434,-0.19663705081333788,-0.04141680433770406,-0.15633554550166565,-0.20727895061316848,-0.06138310294208802,-0.16382622434303476,-0.2172697384039073,-0.08193024499034093,-0.16970508893646438,-0.22689433424162084,-0.10274437469389122,-0.17433999576079964,-0.23636518728397762,-0.12357563753383458,-0.1783067701090046,-0.2458194538995267,-0.1442604266263366,-0.1821284076321439,-0.25534001242481147
12.84,-3.518236049715462e-16,-1.607465245981321e-16,-5.1683917562384e-16,0.02193950625098296,-0.00048421621671245217,-0.0015478222744160837,0.03916099318370983,-0.008657367666874744,-0.014646211810602189,0.051720666660230806,-0.01942153167699865,-0.03128261818338431,0.059483429865236234,-0.03183685839455713,-0.04988725704694714,0.06272389223451401,-0.04521510733477833,-0.06930365613728348,0.061875938250489045,-0.05906031484417603,-0.08872165172410104,0.057407870282653053,-0.07300020196413771,-0.10759747355050223,0.04977236123608977,-0.08674790579310077,-0.12557877804336132,0.03939435683917627,-0.10010155208467297,-0.14243519530765508,0.026667695310451368,-0.112944300997338,-0.15800901301794468,0.011944552323264879,-0.12519413815993857,-0.172208254714435,-0.004476276513555627,-0.1367058491313344,-0.1850406492323947,-0.022340696675103522,-0.14720299008168977,-0.1966478966280529,-0.0413994937478733,-0.15632836965019703,-0.2072914019228813,-0.06136492641237528,-0.16381906224707624,-0.2172837763224574,-0.0819112745730304,-0.16969795580391162,-0.22690993288393402,-0.10272465569546785,-0.17433289883564304,-0.23638232310026885,-0.12355519357972919,-0.17829971256692292,-0.2458381121754546,-0.14423926592855954,-0.18212139058307505,-0.2553601880242733
12.85,-3.517693948629219e-16,-1.607465245981321e-16,-5.168933857324642e-16,0.0219397260158716,-0.00048416725976433523,-0.0015479318287344034,0.039161888964059054,-0.008656485062562844,-0.014646151795768756,0.05172272172352603,-0.01941962849536934,-0.031282441711997476,0.05948707703320646,-0.03183390797866123,-0.04988715884750349,0.06272945571095993,-0.04521119179564528,-0.06930391124534348,0.061883620545553394,-0.0590555803685561,-0.0887225648415482,0.05741776167922345,-0.07299482506245465,-0.107599343484214,0.04978445839289896,-0.08674206962774757,-0.12558187514502844,0.03940858290198346,-0.10009543120369435,-0.14243974834942671,0.026683918413389202,-0.11293805237443255,-0.15801520248165066,0.011962603059191071,-0.1251878960293357,-0.17221621111434632,-0.004456586793324103,-0.13669972168026237,-0.18505045633338288,-0.022319556697755757,-0.1471970576861001,-0.19665959876102201,-0.04137707495698929,-0.156322685608994,-0.20730501301020401,-0.06134137048846072,-0.1638136567922148,-0.21729928885725416,-0.08188668703980496,-0.16969284280235566,-0.226927327517761,-0.10269910516637801,-0.1743280830800552,-0.23640157899349773,-0.12352871587053163,-0.17829519525303464,-0.24585921495395904,-0.14421187234767416,-0.1821171720109104,-0.2553831318458031
12.86,-3.5166097464567336e-16,-1.6073297207097603e-16,-5.168933857324642e-16,0.021939987625415183,-0.00048413196627066326,-0.0015480516145499812,0.0391629642755244,-0.008655568022990681,-0.01464598757041977,0.051725195579532694,-0.019417641103165958,-0.03128203025244164,0.059491475051898425,-0.03183084429632187,-0.04988671410180708,0.06273617417937495,-0.04520716860159137,-0.06930374979858102,0.061892910250314924,-0.05905078538020672,-0.08872304435117628,0.057429738555206424,-0.07298947803066834,-0.10760081940745594,0.049799125172360396,-0.08673639509880358,-0.12558467304905319,0.03942585297742255,-0.10008964080958865,-0.1424441474006574,0.02670363810985049,-0.11293233427921959,-0.15802142663750482,0.011984572365775124,-0.12518240895739685,-0.172224426605134,-0.00443259334716894,-0.13669459154695685,-0.18506077523983402,-0.02229376857243573,-0.1471923763194037,-0.19667208736436942,-0.041349705458646885,-0.15631851225809637,-0.2073197016977499,-0.06131260061283796,-0.1638100231896959,-0.21731618146983145,-0.08185665497013972,-0.16968976139812128,-0.22694641129902737,-0.10266790228386861,-0.17432555619985102,-0.2364228359000769,-0.12349638990011393,-0.1782932221178915,-0.24588263102129773,-0.14417843761165172,-0.1821157521168693,-0.2554087005597983
12.870000000000001,-3.515525544284248e-16,-1.6071941954381996e-16,-5.169475958410885e-16,0.021940289402881754,-0.0004841104014650607,-0.0015481808309496894,0.03916421218639402,-0.008654621673077576,-0.014645720454308401,0.05172807219617532,-0.019415580724355574,-0.03128138715876935,0.05949659530049056,-0.03182768455502451,-0.04988592692164293,0.06274400377014172,-0.04520306005255166,-0.06930317468295279,0.061903746532234204,-0.05904595593593832,-0.08872308962746321,0.05744372228672012,-0.07298418915236599,-0.10760189488256335,0.049816265081261066,-0.08673091116815737,-0.12558715737575257,0.03944605322163699,-0.1000842090923155,-0.1424483682940186,0.026726724174433954,-0.11292717284939732,-0.15802765003219402,0.012010314920624673,-0.1251776999595695,-0.1722328533162129,-0.004404455125336366,-0.13669047778440976,-0.18507154487624197,-0.02226350335500634,-0.14718896046439692,-0.19668528765762294,-0.041317566966322536,-0.1563158591203476,-0.20733537922422404,-0.06127880789611193,-0.16380816579664356,-0.217334351312651,-0.08182137788694416,-0.16968871070786318,-0.22696706730638017,-0.10263125432228916,-0.1743253120667761,-0.23644596289330463,-0.12345843035012667,-0.17829378180536004,-0.24590821551394648,-0.14413918371290685,-0.18211711433018676,-0.2554367354075158
12.88,-3.5144413421117626e-16,-1.6073297207097603e-16,-5.169475958410885e-16,0.02194062951299019,-0.00048410251096036634,-0.0015483185773066486,0.03916562510004417,-0.00865365105200245,-0.014645352091234473,0.05173133394305513,-0.019413458534975968,-0.031280516641246925,0.0595024061995636,-0.03182444587330125,-0.04988480276043607,0.06275289592959038,-0.04519888817935605,-0.06930219045224316,0.06191606187253298,-0.059041117467427295,-0.08872270180959649,0.05745962537985559,-0.072978985537155,-0.10760256506842109,0.049835770481685825,-0.08672564488088794,-0.12558931489922118,0.039469056360663723,-0.10007916139973629,-0.14245238730900264,0.02675303072240057,-0.1129225902943329,-0.1580338367132384,0.012039667622906793,-0.12517378690401162,-0.17224144172663558,-0.004372350822818802,-0.13668739297777224,-0.18508270119633166,-0.02222895362828335,-0.14718681674483317,-0.19669912043381335,-0.0412808643023844,-0.15631472642669608,-0.20735195084241745,-0.061240207944330105,-0.16380807822912583,-0.21735368792033657,-0.0817810810289058,-0.16968967766029636,-0.22698916932618757,-0.10258939537500673,-0.1743273309291048,-0.23647081806209175,-0.12341507976382057,-0.17829684791193423,-0.24593581089073605,-0.14409436153456975,-0.18212122561587454,-0.2554670632662447
