time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
10.73,5.563990023924048e-17,6.561591547882273e-16,-9.303538842098114e-16,0.0231668414847391,0.0019733454240509485,-0.0027905056405689863,0.042363758311418975,0.012117576074885863,-0.014347166734322856,0.05871411302796964,0.024719108923906663,-0.028267231621525224,0.07248938537450522,0.038992161406474574,-0.043567554420510204,0.08409742785118161,0.05444992756855282,-0.05959929643462582,0.09395525929741692,0.07079990667477938,-0.07592839501093981,0.10245343699317233,0.08787348971757611,-0.09224799030750239,0.10994181483580512,0.10557909634222026,-0.10832987569276901,0.11670576834856967,0.12386606009633327,-0.12400984020688496,0.12295030571231554,0.14269808889867722,-0.13918137715032805,0.12883143359099108,0.1620428150444374,-0.15376298356632861,0.1345361082810006,0.18187381654070356,-0.16763229458074785,0.1403463106907712,0.20216405733587592,-0.18057185870649411,0.1466086921558634,0.22285451424472455,-0.1922936227460276,0.1536041600594682,0.24381965620574855,-0.20256619989979152,0.16140866082175293,0.26487552037108253,-0.21137965360331634,0.16985524232318364,0.28583487178392253,-0.21902186028774578,0.1786287096507184,0.30655760894336825,-0.22598542653652515,0.18743473891814774,0.326960247152882,-0.23274605285430772
10.74,5.581608309226938e-17,6.561591547882273e-16,-9.301370437753143e-16,0.023167384080300276,0.0019735375273920996,-0.002789863109646827,0.04236584174451827,0.01211814507717349,-0.014343554355484432,0.05871849150384496,0.024720302508431425,-0.02826012222980905,0.07249665926315685,0.038994263198798056,-0.04355670014263433,0.08410802999678706,0.054453200581631514,-0.05958459814364627,0.0939694758918458,0.07080456452914936,-0.07590982822806161,0.10247143396031169,0.0878796824760071,-0.09222556391475074,0.10996366217021726,0.10558690616972478,-0.10830361073132697,0.1167314604631578,0.12387550646154316,-0.12397976556173353,0.12297977583071115,0.14270913975825014,-0.1391475379058561,0.12886456078086628,0.16205539436355046,-0.15372544977730057,0.13457271893517309,0.18188780043493058,-0.16759115706480412,0.14038618033706987,0.20217926411201226,-0.18052721106735936,0.14665155545348177,0.22287070553855648,-0.1922455432563734,0.15364973510110372,0.24383656310244295,-0.20251474626250565,0.1614566868913703,0.2648928907456262,-0.2113248696208281,0.16990551921265803,0.2858525182643529,-0.21896378397224334,0.17868112019838853,0.30657543425818423,-0.22592409238670522,0.18748924195084288,0.3269782343188214,-0.232681487978365
10.75,5.59787134181422e-17,6.562675750054758e-16,-9.299202033408172e-16,0.02316785706462513,0.0019737781940081327,-0.002789213907791884,0.04236768581657673,0.012119034534815623,-0.014339951078413427,0.05872237558253267,0.024722136000635705,-0.028253028118348525,0.07250311154827116,0.038997340871436664,-0.043545848788649956,0.08411742745100627,0.05445778405180392,-0.05956986952124807,0.09398206402705672,0.07081085614543173,-0.07589117827694451,0.1024873510537186,0.08788781602273214,-0.09220298514237081,0.10998296144700606,0.10559694540228338,-0.10827711179789835,0.1167541286918509,0.12388745166126638,-0.12394936700123234,0.12300574647654355,0.14272293923858728,-0.1391132801155955,0.1288937202163289,0.16207095220539453,-0.1536874014688884,0.13460490729928018,0.18190497359112592,-0.1675494110543301,0.1404211926771005,0.20219785408845672,-0.1804818663971713,0.14668915064639323,0.22289046083804548,-0.19219668669049297,0.15368965805921275,0.24385720543837683,-0.2024624457361326,0.1614987027657601,0.2649141614665175,-0.21126917884107618,0.16994944844415694,0.285874225322823,-0.21890474847725713,0.17872685809261812,0.30659747708332624,-0.22586175069740716,0.18753675175157186,0.32700059398167974,-0.23261586801485304
10.76,5.610746242612485e-17,6.563759952227244e-16,-9.2970336290632e-16,0.0231682576003442,0.001974065130237357,-0.00278856312201813,0.04236927902126795,0.012120234400046672,-0.01433638446093791,0.05872574088145826,0.024724588838839722,-0.028246003524386054,0.07250870170048482,0.03900136087799658,-0.04353508351913445,0.08412556125080549,0.05446362945820241,-0.05955522380506095,0.0939929448640624,0.07081871659298768,-0.07587258903299758,0.10250108879909003,0.08789780815652247,-0.09218042875131797,0.10999959233343794,0.10560911426325785,-0.10825058462083645,0.11677363203257175,0.12390177853113145,-0.12391888116872096,0.12302805649144459,0.1427393533773623,-0.13907887109311307,0.12891873138035992,0.16208933874094578,-0.15364913612563075,0.1346324745799577,0.18192517159870886,-0.16750738348273325,0.14045113200702244,0.202219649958573,-0.18043618026894628,0.14672124671317882,0.22291359199409008,-0.192147436510612,0.15372368426664756,0.24388138644246526,-0.20240970904495653,0.16153445165790012,0.2649391291826572,-0.21121301873351597,0.16998676226685303,0.28589978454241016,-0.21884521758657277,0.178765645286498,0.3066235247364559,-0.22579889122569807,0.18757698020894356,0.3270271093551748,-0.23254970846792117
10.77,5.62158826433734e-17,6.564844154399729e-16,-9.29486522471823e-16,0.023168583433060722,0.001974395709619035,-0.0027879157896204994,0.042370611895146154,0.01212173235639659,-0.014332881457372434,0.058728567251422226,0.024727635943475653,-0.028239101522349534,0.07251339622744617,0.0390062828222851,-0.04352448587302292,0.08413238274455012,0.05447067914326869,-0.059540772291451334,0.09400205348888581,0.07082806962816203,-0.07585420225092614,0.10251256548790108,0.08790956332562315,-0.09215806732369618,0.11001345623747957,0.10562329773349421,-0.10822423278505036,0.11678985525559012,0.1239183529152686,-0.12388854266446114,0.12304657451134705,0.1427582296113479,-0.13904457624958416,0.12893944750301134,0.16211038406635842,-0.15361094948969062,0.13465525955962115,0.18194820862201486,-0.16746539969877042,0.1404758238534999,0.2022444517386954,-0.1803905068014846,0.14674765730288886,0.22293988699208814,-0.19209817480313754,0.1537516169299956,0.24390888432119615,-0.20235694554809064,0.161563727630764,0.26496756437654095,-0.2111568253459845,0.17001724657601755,0.2859289602041981,-0.2187856535558345,0.1787972600671529,0.3066533361085621,-0.2257360020694961,0.18760969819542028,0.32705753411392047,-0.23248352304981057
10.78,5.629719780630982e-17,6.565928356572215e-16,-9.292696820373259e-16,0.02316883290123553,0.001974766994655189,-0.002787276859095279,0.04237167706665123,0.012123513931548244,-0.014329468217896012,0.05873083888345536,0.024731247947674118,-0.0282323736297777,0.07251716885222362,0.03901205982707581,-0.04351413516089764,0.08413785385072452,0.054478866834315465,-0.059526623504430394,0.09400933925625228,0.07083882837794779,-0.07583615650193745,0.10252171760750801,0.08792297347799849,-0.09213606996364235,0.11002447682330643,0.10563936656829481,-0.10819825619372349,0.11680270950166993,0.12393702484644399,-0.12385858226691615,0.12306119964324559,0.14277939811311913,-0.13901065707532395,0.12895575631169626,0.1621338996870722,-0.15357313330572514,0.134673139414068,0.18197387902010495,-0.16742378098003563,0.14049513585118062,0.2022720385092871,-0.18034519594799026,0.14676824166401223,0.2229691117978493,-0.19204927934903984,0.15377330810149423,0.24393945419194396,-0.20230456009769487,0.16158637660462913,0.26499921336926774,-0.21110102995603933,0.17004074195019428,0.2859614913523593,-0.2187265135613482,0.17882153811971283,0.306686643782897,-0.22567356591702037,0.18763473665709654,0.3270915945648665,-0.23241781973281933
10.790000000000001,5.635818417851213e-17,6.5670125587447e-16,-9.290528416028287e-16,0.023169004941605835,0.001975175760927186,-0.0027866511523865736,0.042372469288892274,0.012125562625822785,-0.014326169896795558,0.058732544381824826,0.024735391458691032,-0.028225869430269248,0.07252000063533573,0.03901863894925832,-0.04350410788303564,0.08414194723399823,0.054488118226483376,-0.05951288239620333,0.09401476602166627,0.07085089609910385,-0.07581858614853716,0.10252850012888658,0.0879379189999836,-0.09211460104092035,0.11003260035265551,0.105657178414647,-0.1081728495772165,0.11681213267384798,0.12395762983726277,-0.12382922520524067,0.12307186190348139,0.14280267324866247,-0.13897736917626122,0.12896758051147453,0.16215968013175402,-0.1535359731242554,0.13468603022956943,0.18200195910456046,-0.16738284210845383,0.14050897829059514,0.20230217030169265,-0.18030059085032102,0.14678290521657167,0.22300101235647937,-0.19200112076379613,0.15378865926873675,0.24397283017666224,-0.20225294997111817,0.16160229695871517,0.265033800493484,-0.21104605580101427,0.1700571442607218,0.2859970940348458,-0.21866824623270026,0.17883837314253276,0.30672315633720315,-0.22561205638527795,0.18765198723392928,0.3271289920096249,-0.23235309689549166
10.8,5.63920654964023e-17,6.569180963089671e-16,-9.288360011683316e-16,0.023169099090170453,0.001975618523404945,-0.0027860433287548885,0.04237298545616461,0.01212786005529958,-0.01432301047094687,0.058733676803030065,0.024740029348116133,-0.02821963621613206,0.07252188004011116,0.039025961638080725,-0.04349447717635507,0.0841446463982196,0.05449835162245469,-0.05949964958508161,0.09401831226134368,0.0708641670066726,-0.0758016203643066,0.102532886651396,0.08795426973584469,-0.09209381898634793,0.11003779585136915,0.10567657901977,-0.1081482010600589,0.11681808962218519,0.12397999027209142,-0.12380068949569839,0.12307852241692654,0.14282785514418586,-0.1389449603798984,0.12897487799478294,0.16218750468308912,-0.15349974617989287,0.13469388721901204,0.18203220902109,-0.1673428890259195,0.14051730433618342,0.20233459011523947,-0.180257025278744,0.14679159976723857,0.22303531672804158,-0.1919540597284481,0.15379762156228116,0.24400872763894016,-0.20220250190013822,0.16161143972750766,0.2650710304165427,-0.2109923149115362,0.17006640485421828,0.2860354637013495,-0.21861128829546245,0.1788477170145385,0.30676256081031666,-0.22555193447535296,0.1876614024115604,0.327169405278205,-0.2322898395922755
10.81,5.63920654964023e-17,6.570265165262157e-16,-9.28727580951083e-16,0.023169115478800146,0.0019760915647627562,-0.002785457850540368,0.042373224604266735,0.012130386108457153,-0.014320012569797012,0.05873423366086808,0.024745121068576122,-0.028213718653207546,0.07252280294149176,0.03903396423285515,-0.04348531229410787,0.08414594569651443,0.05450947862384275,-0.05948702063609844,0.09401997108028051,0.07087852716530367,-0.07578538220558535,0.10253486940499508,0.08797188608011959,-0.09207387514763393,0.11004005510174497,0.10569740352132842,-0.10812449079631099,0.11682057212233792,0.12400391688856635,-0.12377318435402529,0.12308117337818571,0.14285473134957655,-0.13891366892452428,0.12897764178203194,0.16221713921153155,-0.15346471935993006,0.13469670463884642,0.18206437473982337,-0.16730421658729588,0.14052010991656833,0.2023690260484402,-0.18021482117606755,0.14679432336997064,0.22307173734275454,-0.19190844433224596,0.153800195584068,0.24404684554631573,-0.2021535892193115,0.16161380839508568,0.2651105905950169,-0.2109402050719987,0.17006853031176422,0.28607627773900246,-0.21855606134892006,0.17884957951884978,0.3068045253129951,-0.22549364517084572,0.18766299520929725,0.32721249341339054,-0.23222851597439173
10.82,5.63717367056682e-17,6.571349367434642e-16,-9.28510740516586e-16,0.02316905482755642,0.0019765909654924064,-0.002784898951067801,0.04237318789479267,0.012133119115107484,-0.01431719731799608,0.05873421689788497,0.024750622994430645,-0.028208158470129436,0.0725227725787925,0.03904257849618137,-0.04347667812184825,0.0841458502592587,0.05452140486876494,-0.05947508538925108,0.0940197501095395,0.0708938554362914,-0.0757699877414721,0.10253445911135868,0.08799062013403433,-0.09205491271360113,0.11003939246255853,0.10571947780901753,-0.10810188968288514,0.11681959865027873,0.12402921033684988,-0.12374690869497608,0.12307983777764614,0.14288307858519625,-0.13888372174457822,0.12897589969643028,0.1622483380973198,-0.1534311472778436,0.13469451541075503,0.18209819013832013,-0.16726710642693945,0.14051743329155625,0.20240519352716746,-0.18017428632388452,0.14679111983723148,0.22310997335756613,-0.1918646075461193,0.15379643086228617,0.24408686893878193,-0.20210656915412004,0.16160945829366888,0.2651521538407118,-0.21089010693006963,0.17006358179156544,0.28611919812524894,-0.2185029688022428,0.17884402763002386,0.3068487017617358,-0.22543761420419495,0.18765683841215042,0.32725789848387166,-0.2321695738879473
10.83,5.632430286062196e-17,6.573517771779613e-16,-9.282939000820889e-16,0.023168918432826667,0.001977112635582369,-0.0027843706049131517,0.042372878583683465,0.012136036026289744,-0.014314584191703573,0.05873363282376312,0.024756488783760553,-0.028202994174047005,0.07252179945332511,0.03905173217845354,-0.04346863473287003,0.08414437584127427,0.05453403080973294,-0.059463927339849995,0.09401767129462123,0.07091002447278465,-0.07575554524800827,0.10253168470634673,0.08801031691677594,-0.09203706571411756,0.11003584451985308,0.10574261994665254,-0.10808055815966264,0.11681521395695035,0.12405566280417549,-0.12372204972943593,0.12307456889688363,0.142912664558042,-0.13885533286410634,0.1289697137782936,0.16228084622536984,-0.15339927046519988,0.13468739045405856,0.182133379160599,-0.1672318249537567,0.14050935430265007,0.2024427976119221,-0.18013571214739774,0.14678207790933742,0.2231497130951696,-0.19182286484485184,0.153786424940981,0.24412847148361788,-0.20206178026813204,0.1615984956154085,0.26519538097748,-0.21084238127573077,0.17005167396483314,0.2861638741764467,-0.21845239299083305,0.178831184375354,0.30689472871343615,-0.22538424501382556,0.1876430633580553,0.32730524850329284,-0.23211343767343048
10.84,5.625654022484161e-17,6.575686176124584e-16,-9.281854798648403e-16,0.023168708151405273,0.0019776523475113117,-0.0027838765007235557,0.04237230197442454,0.012139112603691929,-0.014312190889467837,0.05873249202142107,0.02476266975876733,-0.028198260794604916,0.07251990117217709,0.03906134960915518,-0.04346123698595156,0.08414154859016418,0.054547252525662115,-0.059453623074985494,0.0940137705775557,0.07092690175523339,-0.07574215447182603,0.10252659292725756,0.08803081562195639,-0.09202045810236494,0.11002946957278749,0.10576664164340628,-0.10806064510443485,0.11680748844805074,0.1240830596917007,-0.12369878166856112,0.12306544957956232,0.14294324983275106,-0.13882870190922103,0.12895917944593305,0.16231440103708505,-0.15336931369430942,0.134675437736919,0.1821696580349045,-0.16719862148854236,0.14049599331608784,0.2024815353657116,-0.18009937167392953,0.1467673300918834,0.22319063654590157,-0.1917835119943517,0.1537703221152647,0.24417131809602877,-0.2020195400867945,0.161581076049157,0.26523992356747084,-0.21079736650863537,0.17003297355746197,0.28620994537005257,-0.21840469249275998,0.17881122728363086,0.30694223427802153,-0.225333915913123,0.18762185829450473,0.32735416043162013,-0.23206050518867058
10.85,5.616167253474913e-17,6.577854580469555e-16,-9.279686394303432e-16,0.023168426380673568,0.0019782057702859017,-0.002783420016753432,0.042371465356378174,0.012142323617081889,-0.014310033218445902,0.05873080922182416,0.024769115301543437,-0.028193989657724856,0.07251710223981207,0.03907135231022044,-0.043454534167879956,0.08413740473825614,0.05456096256151664,-0.05944424176963366,0.09400809747609504,0.07094435065880336,-0.0757299059679322,0.10251924776924769,0.08805195090923111,-0.09200520292534106,0.11002034695999219,0.10579134976244046,-0.10804228682984589,0.11679651737551568,0.12411118133026754,-0.12367726454343816,0.12305259128554129,0.1429745897424951,-0.13880401274937654,0.12894442441199477,0.1623487346226801,-0.15334148444275722,0.1346588010563636,0.18220673753247682,-0.16716772655600742,0.14047750986956611,0.20252109826359718,-0.180065517658755,0.14674705117350684,0.22323241791249968,-0.19174682301882587,0.15374831182544765,0.24421506760460424,-0.20198014291377042,0.16155740305654875,0.26528542668495353,-0.21075537631074104,0.17000769751280947,0.28625704421773057,-0.21836019966323458,0.17878438643761543,0.30699083908561753,-0.22528697749016197,0.18759346632177845,0.32740424323466444,-0.23201114507515322
10.86,5.604647605392254e-17,6.578938782642041e-16,-9.278602192130947e-16,0.02316807603505156,0.0019787685042371413,-0.0027830041992507695,0.042370377928837445,0.012145643048154832,-0.014308124996598223,0.05872860314871797,0.02477577326203841,-0.028190208190482253,0.07251343379951875,0.0390816596265515,-0.043448569682849096,0.08413199022115432,0.05457505078887432,-0.059435844745418465,0.09400071456410819,0.07096223154422437,-0.07571888051566629,0.10250972981621498,0.08807355422074788,-0.09199140158773253,0.11000857623299927,0.10581654785487345,-0.10802560618862421,0.11678241984858106,0.12413980472135996,-0.12365764314773225,0.12303613293741109,0.1430064363244977,-0.13878143227612544,0.12892560736582004,0.1623835758373088,-0.15331597150965645,0.13463765855903326,0.18224432524929138,-0.16713935034249536,0.1404541010358534,0.20256117462467635,-0.1800343808903585,0.14672145643845272,0.2232747281774017,-0.19171304836099923,0.15372062672575068,0.2442593754403039,-0.201943857853936,0.16152772580418895,0.2653315317155392,-0.2107166975392499,0.16997611079346278,0.286304799166396,-0.218319218403031,0.17875094214916737,0.30704015928450745,-0.225243750254942,0.18755818294275897,0.32745510097723823,-0.2319656942852816
10.870000000000001,5.590417451878382e-17,6.581107186987012e-16,-9.277517989958461e-16,0.02316766051891545,0.0019793361162768392,-0.002782631743798429,0.04236905071148255,0.012149044299143059,-0.014306477971358322,0.05872589633470171,0.024782590374936596,-0.028186939758115648,0.07250893332708236,0.03909218936863239,-0.04344338079044086,0.08412536022641144,0.054589405280517075,-0.0594284850945307,0.09399169685796609,0.07098040286334234,-0.07570914861622197,0.10249813545231792,0.08809545511189854,-0.09197914321350986,0.10999427618437597,0.1058420377068268,-0.10801071179247082,0.11676533767355791,0.12416870528935726,-0.12364004610973932,0.12301623957011992,0.14303854026473226,-0.1387611093268278,0.12890291643401064,0.16241865242412443,-0.1532929437921427,0.13461222101634093,0.18228212789258777,-0.1671136813289188,0.1404259995184382,0.20260145204713248,-0.18000616868561253,0.14669079959048148,0.223317237672149,-0.19168241324678317,0.15368754044546912,0.24430389632756283,-0.20191092705528704,0.1614923367710761,0.26537787915851113,-0.21068158835288972,0.16993852384231106,0.2863528375040782,-0.21828202217462914,0.17871122227850306,0.3070898095459716,-0.22520452254862164,0.1875163532419537,0.32750633592527545,-0.23192445588578778
