time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
14.01,-2.964208739575369e-16,-1.0823048186836548e-16,-9.467253370143425e-16,0.02210673069834562,-0.0003239998033089974,-0.002839881304685103,0.03897314587864281,0.0014669307659383312,-0.019675920567978886,0.051441804871743,0.0035258791192035225,-0.04044868680329745,0.05977847399054497,0.005473676455287553,-0.06345463685962202,0.06450020246299891,0.007095933366824339,-0.08760042756648768,0.06614529768981893,0.00827410328743419,-0.11220572291312703,0.06519112226598539,0.008939660192659361,-0.1368514233280254,0.06203782047256261,0.00905325644820554,-0.1612792692082428,0.05701615187344943,0.008602182705994542,-0.18533040981006485,0.05039716997523009,0.007596745010574796,-0.20890742653493125,0.04239752930364242,0.006047194462290518,-0.2319461733010913,0.033188174740697296,0.00392736206017679,-0.25439245836873886,0.022916379561268987,0.001158337492546118,-0.2761898950697006,0.011738585999966111,-0.0023577419386904153,-0.2972887649363166,-0.0001534067746313936,-0.00666257907002898,-0.3176757676949776,-0.012530720118267315,-0.011674135029916146,-0.33740638669032563,-0.02515185491086261,-0.017177612157429363,-0.3566115286754245,-0.03779989565138809,-0.022888533513469412,-0.37546322811459715,-0.05031861693073493,-0.028558571159334363,-0.39411284916413447
14.02,-2.9671902955497043e-16,-1.083931121942383e-16,-9.467253370143425e-16,0.022105789975301514,-0.0003244525543353025,-0.0028398355423584,0.03896957433790327,0.0014648701210474514,-0.01967830842232972,0.0514340824417005,0.003521704217639926,-0.04045367638036088,0.05976535527774224,0.005466962889879093,-0.06346182638277774,0.06448078424637331,0.007086343958485568,-0.0876091406461647,0.06611898692117857,0.008261383074392595,-0.11221518528441804,0.06515758029492759,0.008923628698283175,-0.13686085866774186,0.06199690937423453,0.009033799561770889,-0.16128794916200648,0.056967890108912435,0.00857924458259177,-0.1853376809022292,0.05034169848670435,0.00757032113887367,-0.20891272389460763,0.04233508651589438,0.006017327940065669,-0.23194902263791708,0.033119076225081125,0.0038941432902650794,-0.25439246725239856,0.02284099576215887,0.001121903125338387,-0.27618673983750575,0.011657312147201128,-0.0023972178816729687,-0.2972821820378433,-0.00024018925937612282,-0.00670490622490845,-0.3176655529927861,-0.012622684046642732,-0.011719136358682485,-0.3373923981396942,-0.025248758068302297,-0.0172251514673163,-0.35659368509462186,-0.037901591411114884,-0.022938529086266108,-0.37544149993741005,-0.05042504042831322,-0.028610989388292846,-0.39408724048050187
14.030000000000001,-2.9701718515240394e-16,-1.08528637465799e-16,-9.467253370143425e-16,0.022104901357187064,-0.0003248836213593332,-0.0028397863881074914,0.03896620441673948,0.001462894208782328,-0.019680551678024613,0.05142679583530142,0.0035177008655610637,-0.040458372197568926,0.05975297439330499,0.005460530489775173,-0.06346859622648454,0.06446245346878303,0.00707716551364381,-0.0876173458772948,0.0660941427910335,0.008249220622588814,-0.1122240940859219,0.06512589910667495,0.008908315497883061,-0.13686973664080468,0.061958256700049064,0.009015232083575271,-0.1612961067034546,0.05692227915691729,0.008557374591548607,-0.18534449877377887,0.05028925831844259,0.007545148948830258,-0.20891766635366504,0.04227603855138913,0.005988898829187815,-0.23195163942680883,0.033053714922120135,0.0038625472905924594,-0.2543923853866885,0.02276966731478781,0.001087274126540271,-0.2761836511980789,0.01158038591368461,-0.0024347105827772714,-0.29727583521223877,-0.00032235701312523593,-0.00674507813527796,-0.31765575280013947,-0.01270978778485451,-0.011761816355245763,-0.3373790084921593,-0.02534057139824694,-0.017270208278132294,-0.35657662815363556,-0.03799797677224984,-0.022985884338963754,-0.3754207475070198,-0.05052593622065536,-0.028660611334643836,-0.39406279688983087
14.040000000000001,-2.9731534074983745e-16,-1.0866416273735968e-16,-9.467253370143425e-16,0.02210407048631409,-0.00032529020421426176,-0.0028397346996559183,0.03896305719145586,0.001461015969245763,-0.019682637511951585,0.05141999066531407,0.0035138952324814472,-0.04046274664716278,0.059741409077242985,0.005454421200514785,-0.06347490631739092,0.06444532561940514,0.0070684577582433225,-0.08762499473493851,0.06607092233938353,0.008237694946019919,-0.11223239699578608,0.06509627957834446,0.008893819957160721,-0.13687800584081294,0.06192210823755439,0.008997674401305498,-0.1613036957993067,0.05687960982798419,0.008536714467960877,-0.18535082679297235,0.05024018464897398,0.007521391543637724,-0.20892223018595,0.04222076367799633,0.005962091335859631,-0.23195401580434813,0.03299251040752486,0.003832778815941423,-0.25439222322672544,0.022702852955797506,0.0010546749565085501,-0.2761806599549636,0.01150830287202688,-0.00246997695676333,-0.29726977726518683,-0.00039937989132027686,-0.006782834279695066,-0.31764644320276697,-0.012791468570519845,-0.011801898171687713,-0.33736631799463335,-0.02542670097528077,-0.017312490270745808,-0.3565604827496128,-0.03808842753400859,-0.02303029199354464,-0.37540112052571945,-0.05062065023092404,-0.02870711496943928,-0.39403969283641804
14.05,-2.975592862386467e-16,-1.087861354817643e-16,-9.46616916797094e-16,0.022103302543397613,-0.00032566968851415796,-0.002839681426645712,0.03896015191498651,0.0014592475894335546,-0.01968455453710939,0.05141370861361793,0.003510311952591475,-0.04046677495128876,0.059730730454137675,0.005448674449738884,-0.06348072058028441,0.06442950650017866,0.007060276745955524,-0.08763204351476689,0.06604946962347692,0.008226880092607471,-0.11224004695729692,0.06506890621401479,0.00888023507438059,-0.13688562020584316,0.061888690013829774,0.008981239056030026,-0.16131067550905845,0.056840149859620694,0.008517396570359121,-0.18535663288194115,0.05019478639845974,0.0074992010936615824,-0.20892639544013822,0.042169610885320646,0.005937077173383095,-0.23195614670792336,0.032935850152806825,0.003805028585526291,-0.25439199289863695,0.022640976705088564,0.00102431453419728,-0.27617779732913095,0.011441521485669234,-0.0025027909135509185,-0.2972640600691105,-0.00047076704232279075,-0.006817932525978031,-0.31763769792951024,-0.012867204941378482,-0.011839124686200003,-0.3373544230631814,-0.025506596053456686,-0.01735172614316537,-0.3565453684444365,-0.03817236448096537,-0.023071467050344047,-0.37538276184097,-0.050708575146013915,-0.028750201787841323,-0.39401809438407603
14.06,-2.9780323172745593e-16,-1.0890810822616892e-16,-9.46616916797094e-16,0.022102602218545323,-0.00032601966234388475,-0.002839627586508223,0.03895750592021014,0.001457600424743114,-0.01968629281759018,0.05140798722014987,0.0035069739680305047,-0.04047043522555669,0.05972100266398759,0.005443326899144626,-0.06348600704194986,0.06441509166207084,0.007052674508392687,-0.08763845345846512,0.066029914931111,0.008216844684434725,-0.11224700230178668,0.06504394611429556,0.008867646904279693,-0.13689253911283103,0.06185820700733269,0.008966030045122234,-0.16131701002488932,0.056804142362394144,0.00849954305953746,-0.18536188947763899,0.05015334440619163,0.007478717889541937,-0.20893014579965807,0.042122897795541576,0.005914014489431642,-0.23195802961548825,0.03288408717556479,0.003779472086049625,-0.25439170780298714,0.02258442526510028,0.0009963849194929032,-0.27617509441264837,0.01138046026896638,-0.0025329447913893712,-0.297258733856267,-0.0005360699740879803,-0.006850150673629851,-0.3176295874767431,-0.012936520017443245,-0.011873260148596954,-0.33734341523356964,-0.02557975255526873,-0.017387667354195054,-0.3565313982390711,-0.038249257073487586,-0.023109148626777303,-0.3753658060436268,-0.050789154306069506,-0.02878959874160911,-0.393998157639845
14.07,-2.9802007216195303e-16,-1.0901652844341747e-16,-9.46616916797094e-16,0.022101973686386785,-0.00032633793148602173,-0.0028395742385740716,0.03895513454015416,0.0014560849265219575,-0.019687843868625435,0.05140285970801504,0.0035039023846267707,-0.04047370851449031,0.059712282553160585,0.005438412217032214,-0.06349073789614461,0.06440216592816665,0.007045698735450485,-0.08764419083276215,0.06601237410871749,0.008207651498743425,-0.11225322682104813,0.06502154808875346,0.008856134034161777,-0.13689872742043477,0.061830842029982756,0.008952142189316788,-0.16132266866168993,0.056771804462386416,0.00848326515375308,-0.18536657344674187,0.05011610982903462,0.007460069483989787,-0.2089334684021334,0.0420809088179649,0.0058930468942480435,-0.2319596642517401,0.03283753795433799,0.0037562684876651037,-0.2543913821925275,0.022533545703565493,0.0009710601200482216,-0.27617258160534786,0.011325495247764349,-0.002560250654422321,-0.2972538465041059,-0.0005948853050265004,-0.006879287850071408,-0.31762217823476513,-0.012998984453412894,-0.01190409166952906,-0.33733338012383135,-0.02564571621794442,-0.017420089701053312,-0.35651867737021026,-0.038318626783105963,-0.02314310162052941,-0.37535037809891186,-0.05086188522676607,-0.02882505998667057,-0.3939800272210181
14.08,-2.9818270248782586e-16,-1.0909784360635388e-16,-9.46616916797094e-16,0.022101420585368754,-0.00032662253308632014,-0.0028395224571366303,0.03895305104477143,0.0014547105761299518,-0.019689200643445065,0.051398354844156814,0.003501116340987076,-0.04047657880149716,0.059704619424783695,0.005433960872753575,-0.06349488953306615,0.06439080300317067,0.007039392487538185,-0.08764922696615773,0.06599694800443534,0.008199357091934254,-0.11225868979405518,0.06500184191236183,0.008845767114953688,-0.1369041554660004,0.06180675478193509,0.008939660567269062,-0.16132762580379265,0.05674332614404638,0.008468662464322199,-0.18537066596221538,0.05008330276661518,0.007443369927023358,-0.20893635362736993,0.042043893555033456,0.005874302595293497,-0.23196105227121883,0.032796480617818424,0.003735559679200467,-0.2543910307364035,0.022488643431611582,0.0009484950298291601,-0.2761702880483756,0.011276957734407362,-0.0025845414465607793,-0.2972494428286207,-0.0006468571831113237,-0.006905165751730582,-0.31761553163381984,-0.01305421904346147,-0.011931430543596312,-0.3373243964284523,-0.02570408537728717,-0.017448794720327735,-0.35650730215076676,-0.038380050051204276,-0.023173118185770718,-0.3753365920335862,-0.050926322730905346,-0.028856368433543427,-0.39396383479079433
14.09,-2.983453328136987e-16,-1.0919271129644637e-16,-9.46616916797094e-16,0.02210094600120195,-0.000326871747670848,-0.002839473304202284,0.03895126659380695,0.0014534858259423035,-0.01969035750883669,0.05139449683463034,0.003498632891722342,-0.04047903299623275,0.05969805484733213,0.005429999954212354,-0.06349844253701553,0.06438106516810327,0.007033793941221979,-0.08765353824779457,0.06598372202532861,0.008192011468500746,-0.11226336597317971,0.06498493772586696,0.008836608449601296,-0.13690879902263348,0.06178608108000812,0.008928660020497664,-0.16133186081534745,0.056718869295772,0.00845582241505704,-0.18537415234958146,0.050055111117195496,0.007428719098717467,-0.20893879486317601,0.04201206546552854,0.005857893643109635,-0.23196219692903822,0.03276115341606106,0.003717469428141344,-0.2543906680830971,0.022449980486808917,0.0009288245056488094,-0.27616824106859816,0.01123513242873634,-0.0026056719946010833,-0.2972455639014626,-0.0006916793597443868,-0.006927629722138098,-0.3176097033273612,-0.013101896963051527,-0.011955113397742044,-0.33731653496368263,-0.0257545133719002,-0.01747361090289635,-0.35649735887559714,-0.03843316085207776,-0.023199019012294885,-0.37532454970256257,-0.050982081668606294,-0.028883337089776338,-0.39394969768760535
14.1,-2.9848085808525937e-16,-1.0926047393222671e-16,-9.465084965798454e-16,0.022100552454407618,-0.00032708410944013225,-0.0028394278026589418,0.03894979020513251,0.0014524180476705195,-0.019691310211367875,0.05139130525323046,0.0034964669054944803,-0.04048106090238349,0.059692622519692706,0.005426553009401412,-0.06350138165616126,0.06437300305827501,0.007028936169571454,-0.08765710609314693,0.06597276580698588,0.008185657796510828,-0.11226723553531492,0.06497092557881988,0.008828711640780673,-0.13691263922257113,0.06176893225936922,0.008919204731097582,-0.1613353579214219,0.05669856695898547,0.0084448197484022,-0.18537702191098876,0.05003168966641182,0.0074162021428568065,-0.20894078825830026,0.04198560078875056,0.005843915292375855,-0.2319631027498672,0.032731753479224295,0.003702102670000015,-0.25439030843419885,0.022417774128511973,0.0009121625869899229,-0.27616646564755903,0.011200255854252475,-0.002623519854592497,-0.2972422464062072,-0.0007290969074061305,-0.006946549660341872,-0.3176047424297181,-0.0131417456350343,-0.011975003157559406,-0.33730985778291417,-0.025796710553337834,-0.01749439471478515,-0.35648892281318123,-0.03847765284421808,-0.023220654398901013,-0.37531433965743016,-0.05102883920827126,-0.028905810185091484,-0.39393771767228736
14.11,-2.985892783025079e-16,-1.0931468404085098e-16,-9.46616916797094e-16,0.022100241891880177,-0.0003272584147781153,-0.00283938691057346,0.03894862873781857,0.0014515134883263752,-0.019692055836250697,0.05138879500199201,0.003494630978466434,-0.0404826551689472,0.05968834819058329,0.005423639912798647,-0.06350369574838428,0.06436665552203918,0.007024846958263031,-0.08765991688127192,0.06596413299294862,0.008180332170935643,-0.11227028400336161,0.06495987511301769,0.008822121299500585,-0.13691566245304412,0.061755394746858344,0.008911347874121097,-0.1613381060668295,0.05668252278002405,0.0084357161205422,-0.1853792677350241,0.05001315940940334,0.0074058890041973375,-0.20894233247149951,0.041964637731613345,0.005832445481354494,-0.23196377520539296,0.032708435867326205,0.003689544930798277,-0.25438996514059686,0.022392195750613672,0.0008986018634164725,-0.27616498392804184,0.011172515136230406,-0.0026379859965649298,-0.2972395220483876,-0.0007589075726497309,-0.006961820754160761,-0.3176006908243943,-0.01317354820997694,-0.011990989825453165,-0.33730441738001266,-0.02583044589053666,-0.017511031417341873,-0.3564820573027919,-0.03851328109661333,-0.023237905113849322,-0.3753060361380405,-0.051066336683561885,-0.02892366407151394,-0.3939279798158145
14.120000000000001,-2.986434884111322e-16,-1.0935534162231919e-16,-9.46616916797094e-16,0.022100015682355548,-0.00032739372892649765,-0.0028393514972886616,0.038947786889132495,0.001450777234099917,-0.019692592760785763,0.051386976301908076,0.0034931353636316973,-0.04048381122805114,0.059685249629905644,0.0054212767572759685,-0.06350537770713983,0.06436204955735654,0.00702154865825966,-0.08766196186829972,0.06595786112076041,0.008176063425814213,-0.11227250214341944,0.06495183538323716,0.00881687281577726,-0.13691786023063401,0.06174552980325009,0.00890513134603744,-0.16134009875941357,0.056670810662865945,0.008428559787168537,-0.1853808864998155,0.04999960710532753,0.007397834071353175,-0.2089434284252328,0.041949275918832345,0.00582354443212145,-0.23196422040983705,0.03269131291253205,0.0036798618854868067,-0.2543896503318507,0.022373370114656094,0.0008882129928540989,-0.2761638147703139,0.011152047126193899,-0.002648995323862452,-0.29723741703276413,-0.0007809627585544398,-0.006973364034047379,-0.31759758255792475,-0.01319714465337718,-0.012002991065959891,-0.3373002559970005,-0.025855548159757564,-0.017523435681575647,-0.3564768129750235,-0.038539863379883535,-0.023250683036797466,-0.3752996982064666,-0.0510943809848021,-0.028936807892457127,-0.3939205515483059
