time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
14.540000000000001,-1.9412639898352957e-16,5.2922618544448685e-17,-2.951198313505543e-16,0.022413805470884254,0.00015874569874972877,-0.0008851890290637926,0.04183933928084488,0.008671804474192859,-0.009509968657624865,0.05785424798619441,0.020653599991281742,-0.020933624777984362,0.06989457441608465,0.03527821844284031,-0.03421182134853381,0.07773770521386501,0.051777731992278135,-0.04851499936209655,0.08140751015615559,0.0694644206962263,-0.06315418787819964,0.08111039092509063,0.08773968558237324,-0.07759048235227292,0.07718016811710846,0.10610754005426153,-0.09142649237567357,0.070018568389716,0.12418885428836286,-0.10437327084091177,0.060045208106900214,0.1417200274813529,-0.11621287418215545,0.04767995293649293,0.15853326218082633,-0.12679858244279404,0.033354231751469676,0.174537359085724,-0.13610678552142508,0.01751936818906252,0.18971540743646942,-0.14429212187702828,0.0006277054189766356,0.20413043451282378,-0.15167361327718512,-0.016907000227206388,0.2179178587036816,-0.15863330993221195,-0.03474775401861115,0.23125799694726798,-0.165487350810477,-0.052653926824383905,0.2443380455803475,-0.1724122433219035,-0.07047688989102141,0.25731420625045215,-0.17946210496296522,-0.08813902306101934,0.27028038793332854,-0.18664693128189822
14.55,-2.0998285575613007e-16,2.744386749103933e-17,-3.049860711201724e-16,0.022366253644916165,8.287028214885056e-05,-0.0009147055635724463,0.04178869825311331,0.008699167336385922,-0.00931015968619096,0.057821115672908555,0.02089254455938396,-0.02037976136694556,0.06990406132710777,0.03582510260578448,-0.03318997415617769,0.07783021898650783,0.05271508348462588,-0.046922279480074165,0.08164933820980334,0.07086678401534983,-0.06090269201545525,0.08159937198112766,0.08968497082040783,-0.07461284078777228,0.07804357936973365,0.10868902700764561,-0.08768075363091618,0.071403647575902,0.1275224910917202,-0.09984544500008041,0.062106662490841916,0.14594582737228087,-0.11091569232902092,0.050570532250930555,0.16381534952726992,-0.12076456048507374,0.03722224583049164,0.18106744129206392,-0.12937435842655717,0.022511868264748543,0.19771717369948824,-0.13688759755297353,0.00689301580125804,0.21385480143251456,-0.1435968650708876,-0.009224355399542849,0.22962029399425363,-0.14985556619907164,-0.025521101519438403,0.2451606933136111,-0.15596284882574654,-0.041791184416209125,0.26059278134851915,-0.16209698953201368,-0.0579304074735393,0.2759852787950834,-0.16832938155440472,-0.07390188634481315,0.2913581443951585,-0.17469225210254855
14.56,-2.2920033926343564e-16,1.1926223897340549e-17,-3.2656169435263394e-16,0.022308565799490747,3.691686275547827e-05,-0.0009794044461187926,0.041666079753777244,0.00882706080980497,-0.00924767095957916,0.05762324518289435,0.021288547464267463,-0.02006549116547795,0.06964316042008342,0.03655954023401642,-0.032496046599653425,0.07755365585898377,0.053843053923314343,-0.04572609288511899,0.08144598201141254,0.0724413379607433,-0.0590958357710558,0.08159866581814763,0.09177181079596344,-0.07210797353921794,0.07840733996478519,0.11137825738587556,-0.084415266074993,0.07231278306163536,0.1309333630524823,-0.09578201205482875,0.06374737914277274,0.15022468012641066,-0.10603946976512708,0.05312522775883017,0.1691316586714623,-0.11507488820655198,0.04086812075679921,0.18761230010959654,-0.1228690088240865,0.027425483880904846,0.2057022543491964,-0.12954294876574093,0.013253616789204455,0.22350441093272955,-0.13535430977423826,-0.0012411359620919955,0.24115104362906956,-0.1406247061094042,-0.015761117414578998,0.2587521897313969,-0.1456426993710226,-0.03014329237406295,0.2763615896289887,-0.15060458026773724,-0.04433896022629468,0.29397579811550245,-0.15562038437898948,-0.05836157923761808,0.3115569288109924,-0.1607633709284557
14.57,-2.5112832820195496e-16,1.0428669646594946e-17,-3.605514324600545e-16,0.022242818608383612,3.3075581650822895e-05,-0.001081286069172177,0.04146864101163098,0.009096034510398168,-0.009320701741635315,0.05725254998201615,0.02190810678931988,-0.01998260418239626,0.06910234457103485,0.03756930377636583,-0.03211453861702086,0.0769031758591823,0.05526671038012795,-0.04490456135366917,0.08080333157413469,0.07430809215039248,-0.057707230416141016,0.0811291334270903,0.0941337166866835,-0.0700466176250613,0.0783091710662292,0.114320255608461,-0.0815983396155061,0.07280043184245513,0.13457415083082472,-0.09214769236585221,0.06503700716337524,0.15471038416547986,-0.1015427321777193,0.05542623105388682,0.1746274290692102,-0.10967862754906563,0.04438260730821518,0.1942954742770822,-0.11652780582625397,0.032353512825916406,0.21375580794655114,-0.12218316895204291,0.01979669269207768,0.23310650133372388,-0.12686242377289875,0.007112757970683524,0.25245895524164386,-0.13085569766267752,-0.005426268518830172,0.27188464971821596,-0.13444901655792765,-0.01770662040191167,0.29138705762631206,-0.13787194042293388,-0.029741977373826264,0.3109129985089277,-0.14129145262413917,-0.04160136743798516,0.33038912167071693,-0.1448371453443671
14.58,-2.750078810509482e-16,2.7365940459891935e-17,-4.071179157683069e-16,0.02217123325580848,8.458669765701422e-05,-0.0012209520140456036,0.041194803238264244,0.009545240490811704,-0.009517832703810278,0.05670586322816174,0.022812678087167436,-0.020103791827561314,0.06828315501069071,0.03893374312604843,-0.03200174748948565,0.07589235601829021,0.05708051916891966,-0.04439975892872655,0.07975266737098834,0.07657540253375018,-0.0566679550640123,0.08024252745478663,0.0968917718426208,-0.06835159086706684,0.07782127403210394,0.11764605790097026,-0.07914590288338919,0.07295715623114685,0.13858035991924322,-0.0888514419193495,0.0660809477507429,0.15953433846530515,-0.09732643949857162,0.05758897162887874,0.18041837223428073,-0.10446785902901994,0.04788462894198708,0.2012027688601853,-0.11023486255611689,0.037409283863207056,0.22191757709267726,-0.11468895291607581,0.02661776307284785,0.2426378712943692,-0.11800772409185123,0.015900363726684366,0.2634420547073541,-0.12045404215749211,0.005499246630688012,0.2843645951992927,-0.12232056975497112,-0.004524188783451802,0.3053761754274485,-0.12388280870758321,-0.014247404497923674,0.32640141221024527,-0.12537773801409524,-0.023794736946193842,0.3473578570562384,-0.12700110088147698
14.59,-3.000800562896755e-16,6.707823315896255e-17,-4.656106229738999e-16,0.02209616120231584,0.00020445414958427578,-0.001396290916037672,0.040846215153854656,0.010206853837021475,-0.009814004228291227,0.055989885151164515,0.024049330667099505,-0.02037657087605677,0.06720588042562188,0.040711862022554404,-0.03207854753130162,0.0745622922511478,0.059354750066096224,-0.04411000642550963,0.07835953800269999,0.07932492154826486,-0.055858711236933686,0.07902875125938347,0.1001378161445619,-0.06689006241383216,0.07705503204549526,0.1214537117995563,-0.07691429906469652,0.07291120966425349,0.1430489965040085,-0.08574044938974558,0.06701851388750121,0.16478228468187217,-0.0932300937656057,0.059756740766303704,0.1865665374790889,-0.0992768787902312,0.051512542127794096,0.2083590293972507,-0.10382438370729923,0.0427146919951028,0.23016204514007899,-0.10690379394656835,0.03380777193702394,0.25201139647866566,-0.10865729195577939,0.025165194229211034,0.2739435316189111,-0.10932828298868837,0.0169956417451763,0.29596109031584134,-0.10922538353521663,0.009308917623168721,0.31802259657511484,-0.10867869110997536,0.001968357313796117,0.3400600259284885,-0.10800145623953877,-0.005199719301572664,0.3620089959506126,-0.1074587482831201
14.6,-3.2542328207152416e-16,1.3309936919975174e-16,-5.339153598404867e-16,0.022020260440726133,0.0004031731110258846,-0.0016007107017378464,0.04043088659602772,0.011098479797448175,-0.010166714565764559,0.05512780460679334,0.025639071160031116,-0.020718664413669676,0.06591844508726394,0.04292807489691467,-0.03222596246454237,0.07299067541088075,0.06211944627012897,-0.043886071529416835,0.07673109764158416,0.0825937684381677,-0.05510676618820904,0.0776201514962028,0.10391450636887217,-0.06547142828147769,0.07616154908282391,0.12578614872426508,-0.0746995695079188,0.07282502101237319,0.14801472733993257,-0.08260157314096203,0.06801534694783487,0.17046989520788322,-0.08903617177213924,0.062089332709944704,0.19305710482218602,-0.09389029111163598,0.05540973228428721,0.21570840147867743,-0.09709255321244985,0.04838410065171909,0.23838463776794924,-0.09864892460104964,0.04143737157835908,0.26107050138872934,-0.09867496544285449,0.0349185490495358,0.28375630770297533,-0.09740476267009628,0.029000609288329607,0.3064215223827506,-0.09517107656921722,0.023646530673050947,0.32903406959900355,-0.09236230767252236,0.018670477151641093,0.3515613449507903,-0.08936707355921135,0.01386027097617068,0.3739816123714485,-0.08651631307819492
14.61,-3.4992625116969656e-16,2.270048298641525e-16,-6.07641107569501e-16,0.021946966519491094,0.0006855163053616721,-0.0018213513922012915,0.039967126195701065,0.01221467948902063,-0.01051421927766179,0.054166156429198885,0.027564911257253327,-0.02101770603381778,0.06450395182771726,0.04555815037574082,-0.03228698516681834,0.07129767493787345,0.06534853161361188,-0.043534950099077846,0.07501876509766373,0.08635657614947741,-0.054191409000916686,0.07619021368981041,0.10819527768876964,-0.06385445814919596,0.0753261742482245,0.1306096411437554,-0.07224666767632801,0.07288564954386763,0.15342810157107267,-0.07917316702895809,0.06925018228551899,0.17652260530283162,-0.08448498897348647,0.06474687545936507,0.19978201802754644,-0.08806090820650389,0.05970677555268858,0.22310395125425755,-0.08981773725981809,0.05450670869128511,0.2463990724543779,-0.08974413749494865,0.04954193573322648,0.2695951182528489,-0.08794013107533932,0.04512990784138947,0.2926374386954141,-0.08464110988873072,0.04140763592667837,0.31549345372133764,-0.0802097999177622,0.038299480270566184,0.3381604934620676,-0.07509150657978703,0.035584419558480955,0.36066474688366523,-0.06974294037376266,0.03302581885168792,0.3830463519291255,-0.06455199093732676
14.620000000000001,-3.7198976537977657e-16,3.4732416595573135e-16,-6.801200228001569e-16,0.02188120859951266,0.001046930039295311,-0.002038174460488043,0.039486947481641096,0.013519820944633961,-0.010777993988710677,0.05317896100388235,0.029762924382936453,-0.021138230462136413,0.06308291642994643,0.04851893206772597,-0.032077741874094186,0.06964461940765547,0.06894778346742993,-0.04283423819436958,0.07341289819370682,0.09051147882809003,-0.052860779092115784,0.07494446238216647,0.11286888092821742,-0.06176629513665123,0.07475609042836992,0.13579824006789215,-0.06927063924673882,0.07328962489644597,0.1591418051070805,-0.07516842693525864,0.07089770055473546,0.1827658311089351,-0.07929987746995669,0.06787179907515142,0.2065361633335533,-0.08153587575511001,0.06450405893525807,0.23031121235429008,-0.08178598627808069,0.061131748610389954,0.2539486406770031,-0.08003039661901934,0.05811146820137482,0.2773197373609805,-0.07636466202527047,0.055723579637183836,0.30033073063796406,-0.07103459981578888,0.054070996677141894,0.3229489795185832,-0.06443550291981674,0.05304991636251061,0.34521748875547753,-0.05706372931806367,0.05241996397742565,0.3672377703037657,-0.049432207308952786,0.051935158691196234,0.3891241378296012,-0.04197334999486836
14.63,-3.8928279003092037e-16,4.885414989219683e-16,-7.426784881525705e-16,0.02182999903272977,0.0014706795427136777,-0.002225055998214657,0.039036677347517805,0.014945036077279792,-0.010871119921512802,0.052265398588146716,0.032119784420710666,-0.020937341715584812,0.06180616668316307,0.05166559962689668,-0.031408891070063165,0.06822215479315621,0.07275084651743477,-0.041557620294111614,0.07212734376588949,0.09487488035467649,-0.050860318606279924,0.07410274797811436,0.11773401971929132,-0.05893316183240191,0.07466149359727192,0.1411301087943047,-0.06548894246365039,0.07422400825616733,0.1649107181907262,-0.07030845801529952,0.07311048035877409,0.18893052127307916,-0.07321973436449096,0.0715728512216555,0.213029527833154,-0.07408699774867336,0.06985919635365466,0.23702703547321352,-0.07281707400000335,0.06826066497774365,0.26073052152356563,-0.06938936600487897,0.06708869412817944,0.2839606073233942,-0.06390383188310338,0.06658343249991625,0.306593277364358,-0.05662276427181928,0.0668173670625498,0.3286068814474748,-0.047973155413680864,0.06766970971670404,0.35010120476278084,-0.038493359946773276,0.06889619767542643,0.37126197521329096,-0.028738251325414247,0.07025563666370105,0.39228284032128913,-0.019171001722452643
14.64,-3.9866113882292e-16,6.407634839389331e-16,-7.858297346174936e-16,0.021802228744825146,0.0019272110082064749,-0.0023535970750082186,0.0386725686269669,0.016391599797904048,-0.010712239211574453,0.05153850611734306,0.034479252914980614,-0.02028727958300761,0.06083672263952209,0.054799268223586696,-0.030114452591489697,0.0672273953066095,0.07652683259309924,-0.03950812134552739,0.07137446555339254,0.09918935603366036,-0.04796914560999155,0.07387442245774799,0.12250885416224691,-0.055118673318503265,0.07523264439692003,0.14630025558818388,-0.060660298104921385,0.07584662541007978,0.17040925125805712,-0.06435990907772085,0.07600346821380816,0.19467580675505952,-0.06603339193215679,0.07591469015906982,0.21891493400480086,-0.06553967796809479,0.0757824122936416,0.24291106927429937,-0.06278599606711112,0.07584859059312447,0.26642853970648817,-0.057755900643260395,0.07637641370308151,0.2892463870951558,-0.05055892513218869,0.07756537610854096,0.31122022138866756,-0.04147601307961953,0.07946236364288826,0.3323480211077639,-0.030961861536708962,0.08194003231922231,0.35279182423188193,-0.019586041303707565,0.08476349947535307,0.37282329623819216,-0.007930776790692366,0.08770794572109047,0.392714320426293,0.0035232314196087
14.65,-3.972516759986888e-16,7.907086443936784e-16,-8.012254054667878e-16,0.021807124590994716,0.0023768863772683406,-0.0023991913264477297,0.03845102274995201,0.017741493503888334,-0.010241986052451182,0.05110598206353324,0.03665805318109526,-0.019099667003631752,0.060323453114958216,0.057685758772567534,-0.028081602776512917,0.06683398523612469,0.08000108323667617,-0.036551962041579705,0.071334999984019,0.10314673643189458,-0.044036724202121014,0.07443071410859003,0.12685722495697418,-0.05016181683186334,0.07661679744411781,0.15095056166644952,-0.054622037518559194,0.07826898765603774,0.17526526369301137,-0.05716941284906309,0.0796437903779392,0.19962610215251259,-0.05760880190494921,0.08091494852139353,0.22382675924766507,-0.05579476568952917,0.08224063042694918,0.24762374699091735,-0.05163600800221649,0.08381458903028606,0.27074748350073885,-0.0451216996002283,0.08585240587771954,0.29294561805336106,-0.03637192184397549,0.08851500673450301,0.3140624017333676,-0.02568459151811592,0.09182896817444751,0.33412079526235117,-0.01353572400863332,0.09566900213559619,0.3533453038595167,-0.0005149407129911049,0.09981954203555148,0.37208938850510703,0.012781548498591182,0.104080318634285,0.3906973286026652,0.025866946610722107
14.66,-3.8256073656151024e-16,9.240655116093954e-16,-7.843118515760139e-16,0.021851574045252665,0.0027761875208142644,-0.0023474857132078325,0.0384159937396406,0.018873787812990084,-0.00943687328012162,0.05104848878544163,0.03846916064900614,-0.017344436678414104,0.06037375967011701,0.06008369082180031,-0.025273276323387075,0.06716292343141674,0.08288738219058549,-0.03264404799788477,0.0721302113786207,0.10642434504792232,-0.039010295029830895,0.07588075058739285,0.130428704267108,-0.04400488000790162,0.07890002666207792,0.1547129336323434,-0.04731662017611648,0.08154522964991445,0.1791049680705277,-0.048686571321135796,0.08404741150137632,0.203415799816255,-0.04791050276410007,0.08654844901098585,0.22742299399328808,-0.04483902033014044,0.08916828997298529,0.2508630587036822,-0.03938141962768003,0.09205738197775246,0.2734420154954189,-0.031530764210152155,0.09538782431039264,0.29488557604244453,-0.02141491558449029,0.09928620590997148,0.3150335529960723,-0.009343904831532144,0.10376406924749616,0.3339357468866648,0.0041928361889780625,0.10870450392510439,0.3518750011317941,0.018596217487305576,0.11391751684144236,0.36927820767698877,0.033267304461073496,0.11923199248458075,0.3865531166006866,0.04772223735090472
