time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
10.99,6.2753621743461e-16,-4.406604204795772e-17,-1.4023070898927514e-15,0.024886379512963876,-0.0001328558537497338,-0.004209686298997024,0.04636604095628511,-0.001238712383436581,-0.018527214612614647,0.06601428175650904,-0.002510023436832032,-0.03555970189011273,0.08412321685895346,-0.0038230974419046983,-0.05431976087882237,0.10103596877249409,-0.005111033390472068,-0.07417012433684486,0.1170719169964979,-0.006333067910981302,-0.0946927198610721,0.13251057891042411,-0.007451758135151089,-0.11560263213504138,0.14758936311773058,-0.008428783804945933,-0.13669842247602135,0.16249603345087832,-0.009241770088767061,-0.15783877914508143,0.17736358572028024,-0.009897883624063835,-0.1789284603609216,0.19228785075657862,-0.010409180725595482,-0.19989290427820375,0.20736844609310445,-0.010728880877033997,-0.22063539206252805,0.22273770926951605,-0.010701470917084299,-0.24099810021002874,0.23853518543545563,-0.010090911459947983,-0.260763444860949,0.25483056019648226,-0.008694486578134196,-0.2797169457327982,0.27155436638078717,-0.006471225132133382,-0.2977481883771135,0.2884964368239842,-0.003588691519076293,-0.3149195712552373,0.3053770696461482,-0.0003468949319370122,-0.3314378175327408,0.3219515844570624,0.002979096593480078,-0.347534182903005
11.0,6.273735871087371e-16,-4.404571325722362e-17,-1.4025239303272485e-15,0.0248860470771476,-0.0001327959795670438,-0.004209967081090494,0.04636495892007282,-0.0012385087814887536,-0.01852861234689134,0.06601214261562674,-0.0025096383597267525,-0.03556237678983054,0.08411977398185484,-0.0038224986902623127,-0.054323775041633104,0.10103104101747716,-0.005110195478749896,-0.07417549046134429,0.11706538201029455,-0.006331971995212617,-0.09469942686582385,0.13250236458589376,-0.007450391647949938,-0.11561065816596724,0.14757943965543655,-0.00842713999656173,-0.13670774093753532,0.16248440648353638,-0.00923984724582745,-0.15784936001689218,0.1773502909461291,-0.009895683965447002,-0.1789402684111547,0.19227295066664332,-0.010406709664742662,-0.19990589686838564,0.20735202843811387,-0.010726147546547911,-0.22064951932470275,0.22271988505443832,-0.01069848989812551,-0.2410133081225798,0.23851608311171016,-0.01008770417216033,-0.26077967928285883,0.2548103137660108,-0.008691080193141106,-0.27973415559795595,0.27153309841535844,-0.006467648064205059,-0.297766328232311,0.2884742415195427,-0.003584967039766245,-0.3149386039114118,0.3053540030508574,-0.0003430363948434212,-0.33145771622506165,0.3219276669512266,0.0029830858794582795,-0.34755493155227385
11.01,6.272651668914886e-16,-4.4038936993645583e-17,-1.4025239303272485e-15,0.02488581241240957,-0.00013277399171383563,-0.004210162462756189,0.04636419710250473,-0.0012384507274683662,-0.018529585970041496,0.06601063762219511,-0.002509531252615124,-0.03556424051370405,0.08411735239942753,-0.0038223296825928453,-0.0543265724235132,0.10102757529365758,-0.005109953777923582,-0.07417923074140345,0.11706078578524899,-0.006331649446332718,-0.09470410284421546,0.1324965867527244,-0.007449982875741831,-0.11561625530972891,0.1475724588224484,-0.008426642346989524,-0.13671424161847914,0.16247622613004045,-0.009239260334132554,-0.1578567443832573,0.17734093563203485,-0.009895008814382402,-0.17894851300313175,0.19226246381124198,-0.010405948078980707,-0.19991497298809466,0.20734047146181583,-0.010725302631318571,-0.2206593932700889,0.2227073362250705,-0.010697567805312135,-0.24102394364518778,0.23850263357623636,-0.010086715786476224,-0.260791040672981,0.25479605905617403,-0.008690040903379995,-0.27974620985271426,0.2715181261687333,-0.006466574784213127,-0.29777904634582,0.28845861916780985,-0.003583873675804302,-0.31495196204690795,0.3053377706994519,-0.0003419304020001846,-0.3314716967639794,0.3219108391736348,0.0029842036336316696,-0.34756952335977326
11.02,6.272651668914886e-16,-4.404571325722362e-17,-1.4025239303272485e-15,0.0248856770848396,-0.00013278973171754242,-0.004210271558650671,0.046363760242240606,-0.0012385373186409396,-0.018530130461595677,0.06600977595516243,-0.0025097003409123454,-0.03556528324825127,0.0841159667636698,-0.003822587702835236,-0.054328138145009815,0.10102559249749936,-0.005110304591725773,-0.07418132515284538,0.1170581559939336,-0.006332095567070687,-0.09470672264122008,0.13249328018199708,-0.007450526110338668,-0.11561939333431599,0.14756846263145643,-0.008427284134028271,-0.13671788927886142,0.16247154163626318,-0.009240001621566792,-0.15786089207593113,0.17733557611953993,-0.009895849445338754,-0.1789531491406811,0.19225645337320135,-0.010406886282447762,-0.19992008294497107,0.20733384481951586,-0.010726335528813805,-0.22066495967062416,0.2227001384300867,-0.010698693155072473,-0.24102994818531082,0.23849491790498523,-0.010087933944951215,-0.2607974662353006,0.254787881970965,-0.008691355447056261,-0.27975304163691816,0.27150953981935533,-0.006467991075301386,-0.2977862719097442,0.2884496637926623,-0.003585396210096674,-0.31495957100135813,0.3053284702022343,-0.00034356071954917623,-0.33147968071060036,0.32190120222025476,0.0029824670918693983,-0.3475778761581311
11.03,6.272109567828643e-16,-4.406604204795772e-17,-1.4025239303272485e-15,0.02488564159274258,-0.00013284266170913482,-0.0042102943072318995,0.04636364966671354,-0.001238766206852914,-0.018530245052761764,0.06600956008332441,-0.0025101410939746475,-0.03556550336228039,0.08411562094984897,-0.003823265776121723,-0.054328469633942375,0.10102509811818763,-0.005111238315605374,-0.07418177014227038,0.11705749989074307,-0.006333297994718716,-0.09470728169913345,0.132492453992609,-0.007452006147436216,-0.1156200666597027,0.1475674621185091,-0.008429047265467353,-0.1367186772971699,0.1624703659681734,-0.009242050116076405,-0.15786179541172873,0.17733422728344525,-0.009898181991750136,-0.17895416806326084,0.1922549360824538,-0.010409497599834717,-0.19992121689470863,0.20733216700539053,-0.010729216855486771,-0.22066620759778707,0.2226983117949492,-0.010701833972585466,-0.2410313097241138,0.2384929576834218,-0.010091324191607406,-0.26079894283771654,0.2547858053639599,-0.00869498697487894,-0.279754636664306,0.2715073633054773,-0.006471857759304655,-0.2977879894361024,0.28844740027217614,-0.0035894931851365463,-0.314961414047586,0.3053261272884616,-0.0003478836537838879,-0.3314816500822474,0.3218987826346534,0.002977922144914325,-0.3475799707115053
11.040000000000001,6.272651668914886e-16,-4.409314710226986e-17,-1.4025239303272485e-15,0.024885705367961284,-0.00013293187369633843,-0.004210231457448877,0.046363863306878715,-0.001239133637583251,-0.018529933178221176,0.0660099857999227,-0.0025108463003722134,-0.0355649073209386,0.08411630811559025,-0.0038243527849177728,-0.0543275765012949,0.1010260823242234,-0.005112739597018621,-0.07418057846553264,0.11705880442772393,-0.006335236907775738,-0.09470579585989243,0.13249409179710114,-0.007454398540916369,-0.11561829412549525,0.14756943751888443,-0.008431902581594588,-0.13671662740494528,0.162472676017244,-0.009245371916254472,-0.15785947889569554,0.17733686276579863,-0.009901967843896143,-0.1789515969194616,0.19225788247729056,-0.01041373881013273,-0.19991840448671155,0.2073354056394273,-0.010733898934396356,-0.22066316904235467,0.22270182123281024,-0.010706938320916673,-0.24102806241244354,0.23849671533963393,-0.010096830540647124,-0.26079550658653056,0.2547897893919768,-0.008700875655091934,-0.2797510327779036,0.27151155469796945,-0.0064781113366869396,-0.29778423829541406,0.2884517847295965,-0.0035960975763776565,-0.314957531915288,0.305330696215003,-0.0003548287569480862,-0.33147764686256365,0.32190353283436773,0.0029706426007615333,-0.34757585021287407
11.05,6.273193770001129e-16,-4.4133804683738065e-17,-1.4025239303272485e-15,0.024885866790152786,-0.00013305610251412636,-0.004210084549995317,0.04636439574971032,-0.0012396345026752112,-0.01852920239208492,0.06601104232954948,-0.0025118061690871463,-0.03556350952840867,0.08411801087481119,-0.0038258336251175214,-0.05432548030817736,0.10102852021336331,-0.005114787551104336,-0.07417777887917955,0.11706203658633667,-0.006337885304472151,-0.09470230098245992,0.13249815211845528,-0.007457669946308434,-0.1156141185362872,0.1475743387700082,-0.008435810264665722,-0.13671178916238325,0.16247841318882048,-0.009249920686978583,-0.15785399862940114,0.17734341564755557,-0.009907154189990906,-0.17894549811064758,0.1922652176558692,-0.010419550751587228,-0.1999117141460311,0.20734347829422542,-0.010740316461638555,-0.2206559181379269,0.2227105773411624,-0.010713935025929034,-0.2410202857395664,0.23850609510483137,-0.010104376256526701,-0.26078724194427755,0.25479973253338944,-0.00870893950540145,-0.27974231902090524,0.27152200727106196,-0.00648666486733852,-0.29777511174433835,0.2884627056524429,-0.003605117719526677,-0.31494802177846676,0.3053420609314401,-0.0003642997994337006,-0.3314677719507911,0.32191533232123304,0.0029607291683980807,-0.347565619196243
11.06,6.273735871087371e-16,-4.4181238528784306e-17,-1.4025239303272485e-15,0.024886123213787855,-0.000133213742279662,-0.004209855893439704,0.04636523832756935,-0.0012402624060456244,-0.018528064249374355,0.06601271250556137,-0.0025130084552898078,-0.035561332101781036,0.08412070158357532,-0.003827689400021655,-0.054322214227568104,0.10103237222170229,-0.005117356028886182,-0.07417341568973186,0.11706714391958067,-0.006341209349496475,-0.094696852381285,0.1325045690708741,-0.007461778548887035,-0.11560760599182254,0.14758208633300063,-0.008440720349962417,-0.1367042391831164,0.16248748436361252,-0.00925563825388295,-0.15784544143352114,0.17735377954669115,-0.009913674693433837,-0.1789359683148728,0.1922768225054303,-0.010426859080009631,-0.19990125200264933,0.2073562538478642,-0.010748387342975167,-0.22064457000017143,0.22272443786928323,-0.010722734587633629,-0.24100810328746003,0.238520944585222,-0.01011386483588184,-0.2607742804044781,0.2548154732541246,-0.008719075441164454,-0.27972863423735866,0.27153855125318876,-0.006497409081011964,-0.297760755457376,0.28847998572112077,-0.0036164384799825533,-0.3149330357222768,0.305360036982222,-0.0003761759960750817,-0.3314521835665092,0.32193398965553727,0.0029483081757281015,-0.3475494418806588
11.07,6.274820073259857e-16,-4.424900116456465e-17,-1.4023070898927514e-15,0.024886471007427316,-0.00013340286614452234,-0.00420954853548329,0.04636637924305886,-0.0012410097415521796,-0.018526534154470094,0.06601497301530632,-0.002514438609131025,-0.03555840457890138,0.08412434273355746,-0.0038298976497955313,-0.05431782260504245,0.10103758468576354,-0.005120413934689553,-0.07416754816640789,0.11707405529637327,-0.0063451687846519935,-0.09468952409280991,0.13251325329438002,-0.007466674571143048,-0.11559884501026978,0.14759257232060108,-0.008446573332166496,-0.1366940801177711,0.16249976321798398,-0.009262455309380437,-0.15783392369555707,0.1773678101264143,-0.009921450297934831,-0.17892313720313918,0.19229253539093283,-0.010435575171178666,-0.19988716048135036,0.20737355434271726,-0.010758013690444549,-0.22062927919615324,0.22274320973466205,-0.010733230266861914,-0.24099168108609523,0.2385410569219143,-0.010125181179333264,-0.2607567987397648,0.25483679229661066,-0.008731160527066918,-0.27971016522006403,0.2715609562319564,-0.006510213703875747,-0.29774136558094977,0.2885033843199289,-0.0036299226501916837,-0.31491277870846324,0.30538437411769864,-0.0003903134716248734,-0.3314310951298461,0.3219592451647847,0.002933530037269265,-0.34752753996686214
11.08,6.276446376518585e-16,-4.4316763800344994e-17,-1.4023070898927514e-15,0.02488690560462491,-0.00013362124910538527,-0.004209166229537767,0.046367803727504264,-0.0012418677820928822,-0.0185246311780441,0.06601779470961706,-0.002516079945791574,-0.035554763563250213,0.08412888744750645,-0.0038324326137061417,-0.05431236042315961,0.10104409054962957,-0.005123925589046369,-0.07416024982358525,0.11708268183767209,-0.006349717398630657,-0.09468040797791441,0.1325240931300624,-0.0074723008536864265,-0.11558794545405973,0.14760566191559385,-0.008453300859954303,-0.1366814394072799,0.1625150918844701,-0.009270292221971196,-0.1578195899551651,0.17738532699228055,-0.009930390151085404,-0.17890716586191846,0.192312154279378,-0.0104455971567542,-0.19986961656750687,0.20739515732410466,-0.010769082967259546,-0.22061023786043327,0.2227666515601017,-0.010745299334489759,-0.24097122558768908,0.23856617350854536,-0.010138192939381235,-0.26073501684259687,0.2548634155595898,-0.008745053417537157,-0.2796871444260749,0.2715889341795522,-0.006524928985524552,-0.29771718633136196,0.2885326006953234,-0.003645412558399179,-0.314887506061954,0.3054147595775292,-0.0004065469480645851,-0.3314047726407611,0.321990774349239,0.002916567489779914,-0.3475001899112035
11.09,6.278072679777313e-16,-4.4398078963281407e-17,-1.4020902494582543e-15,0.02488742156561709,-0.00013386639360565575,-0.004208713396762253,0.04636949423075318,-0.0012428267789163891,-0.018522377844065175,0.06602114297223763,-0.0025179138348544565,-0.0355504523091633,0.0841342800698822,-0.0038352655221680536,-0.05430589267463645,0.10105181020745373,-0.005127851132988685,-0.07415160757996629,0.11709291803160275,-0.006354803550604806,-0.09466961266908361,0.13253695602001467,-0.007478593503028886,-0.11557503726886158,0.14762119506049598,-0.008460826510970656,-0.13666646781827615,0.16253328293001182,-0.009279059939688543,-0.15780261124113948,0.17740611595249658,-0.009940392635912782,-0.17888824493766278,0.19233543927104665,-0.010456811081938017,-0.19984882976614204,0.20742079862711793,-0.010781469267951767,-0.22058767347687222,0.2227944766971624,-0.010758804468939882,-0.24094698128038047,0.23859598722988176,-0.010152752028938249,-0.2607091951804611,0.25489501752987936,-0.008760595969329637,-0.27965984728307103,0.2716221430577454,-0.0065413874088316335,-0.2976885071612106,0.28856727771884283,-0.003662731870185819,-0.314857520504446,0.3054508220022324,-0.0004246916341797129,-0.3313735315844639,0.3220281919384278,0.0028976136163297427,-0.34746771970510726
11.1,6.280241084122284e-16,-4.449294665337389e-17,-1.4018734090237572e-15,0.024888012648790345,-0.0001341355576349288,-0.004208195083657506,0.04637143063958876,-0.0012438760700377962,-0.01851979988855426,0.06602497814413837,-0.002519919906910628,-0.03554552025096347,0.08414045684474902,-0.0038383649153916365,-0.05429849364989684,0.10106065247015722,-0.005132146969302987,-0.07414172080208521,0.11710464301283972,-0.006360370741906326,-0.09465726237197379,0.1325516901134812,-0.0074854825991524905,-0.11556026904738008,0.1476389883962236,-0.008469066638680734,-0.13664933777423088,0.16255412162583208,-0.009288660977744664,-0.15778318317565015,0.1774299316116301,-0.009951346499032336,-0.1788665925208068,0.19236211550430246,-0.010469092172056153,-0.19982503977362065,0.2074501755749171,-0.010795034719520395,-0.22056184634728918,0.22282635669615206,-0.01077359528634634,-0.24091922796420012,0.23863014617879733,-0.010168696273566289,-0.26067963189007803,0.25493122522098177,-0.008777615008096682,-0.27962858911269256,0.2716601909551505,-0.006559405563281815,-0.29765565952184775,0.28860700620533847,-0.0036816875623108735,-0.3148231687640103,0.3054921359216348,-0.00044454529584198597,-0.3313377333934066,0.3220710565455389,0.0028768796814298177,-0.34743050519192237
11.11,6.282409488467255e-16,-4.458781434346637e-17,-1.4016565685892601e-15,0.024888671890771603,-0.00013442578501096094,-0.004207616915288618,0.04637359052170369,-0.0012450041965818678,-0.01851692599186947,0.06602925599705188,-0.0025220762751751447,-0.03554002247985147,0.08414734667204661,-0.003841696985222178,-0.05429024614506024,0.10107051564376773,-0.005136766236031923,-0.07413070024047719,0.11711772198971307,-0.006366358229688809,-0.09464349553194684,0.13256812605850948,-0.00749289295529913,-0.11554380643076852,0.14765883742477098,-0.008477931282022682,-0.13663024149731803,0.1625773684797335,-0.009298990479752208,-0.15776152386288106,0.1774565002643448,-0.009963132063210794,-0.1788424517885236,0.19239187639658498,-0.010482306194313559,-0.19979851388329917,0.20748295054736085,-0.01080963098829649,-0.22053304677030303,0.22286192517805217,-0.010789509986593749,-0.240888277714589,0.2386682578038723,-0.010185851189192685,-0.26064665953770655,0.2549716225679822,-0.0087959242293559,-0.27959372169968333,0.2717026407036897,-0.006578786160902925,-0.29761901325240186,0.2886513297311902,-0.0037020720467545163,-0.3147848377928473,0.30553822676278863,-0.000465890483713068,-0.3312977814995593,0.3221188758602418,0.002854592801665967,-0.34738896595644736
11.120000000000001,6.285119993898469e-16,-4.4689458297136886e-17,-1.401439728154763e-15,0.02488939169386848,-0.0001347339375101103,-0.004206985044197997,0.046375949391889604,-0.0012461990258150245,-0.018513787486427437,0.06603392825003657,-0.0025243597697785945,-0.0355340191727047,0.08415487193254591,-0.003845225936586175,-0.05428124059692786,0.1010812887057094,-0.005141659307269794,-0.07411866686753014,0.11713200780100638,-0.0063727016761520915,-0.09462846337705369,0.13258607895651378,-0.007500744922017284,-0.11552583036157454,0.1476805188686533,-0.008487325128296558,-0.13660938897733088,0.16260276199892343,-0.009309937341316594,-0.1577378715807597,0.17748552305271809,-0.009975622511472916,-0.1788160884272526,0.19242438718078428,-0.010496310900190303,-0.19976954414842224,0.2075187548750503,-0.010825100876348543,-0.22050159195584412,0.2229007820596653,-0.010806377097455114,-0.24085447156106546,0.23870989343546614,-0.010204031865988181,-0.2606106415751706,0.25501575522352243,-0.008815326213073653,-0.27955562953839036,0.27174901491631565,-0.006599320172633982,-0.2975789726287509,0.2886997498920984,-0.003723665421487412,-0.3147429506283552,0.3055885763146501,-0.0004884968936347586,-0.33125411701386825,0.32217111231500234,0.0028309934778104175,-0.34734356082575896
