time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
11.96,-5.3142169484377e-16,-2.6172640443800077e-16,-5.036119091195168e-16,0.02139911606640446,-0.0007850734933819707,-0.0015082709529266785,0.03642203429795575,-0.0033004324768103857,-0.018793165998727126,0.04530101106535106,-0.006732653539064518,-0.04030848238455967,0.04822444169484252,-0.010988911389893948,-0.06359155451368394,0.04589683409062368,-0.01596512036474682,-0.08699682761973207,0.03915727315225604,-0.021560329878224736,-0.10950076563289424,0.028819593867609024,-0.027672723940383444,-0.13051691462629775,0.01560819378835115,-0.034201290168122685,-0.14975573966496478,0.00012936868085737199,-0.04106311159925085,-0.1671086606572416,-0.01712994786427229,-0.048208656919592065,-0.18255743977390249,-0.03577428523946604,-0.055604683998242026,-0.19614297080156504,-0.0554624134026622,-0.06318123176811512,-0.20800565442487354,-0.07588807652170716,-0.0707840616747327,-0.21844183419221633,-0.09678089775505763,-0.07818484552226064,-0.22789110504731244,-0.1179102553289875,-0.08516017925461203,-0.2368289516982766,-0.13908609276015488,-0.0915932539142839,-0.24562995181174263,-0.160161042132325,-0.09752758539131184,-0.25449366502195697,-0.18103012035431862,-0.10313225567043657,-0.26347113848796117,-0.20162267535712894,-0.10859870429935498,-0.2725564757010413
11.97,-5.310964341920243e-16,-2.6164508927506436e-16,-5.038287495540139e-16,0.02140012242625619,-0.0007848734364528425,-0.0015087931880332732,0.036426527940674865,-0.0032988390190396085,-0.018791484199960372,0.045311358242095666,-0.006729291567686912,-0.04030490217581536,0.04824242534428214,-0.01098363102446587,-0.06358738651657708,0.04592346836034073,-0.015957936773703316,-0.0869938007945342,0.03919288355953665,-0.021551363140403828,-0.10950063347814487,0.02886398414475893,-0.027662149533061838,-0.13052123159824727,0.01566081959255343,-0.034189302008406613,-0.14976575834456055,0.00018947987619191714,-0.0410498994691179,-0.16712530941229578,-0.017063208112164416,-0.04819439665468198,-0.18258134367980983,-0.035701808505509955,-0.05558953200716398,-0.19617448425922185,-0.055385054897699765,-0.06316531474504214,-0.20804489341818538,-0.07580657925078282,-0.07076746199830702,-0.2184887161140223,-0.09669583486417858,-0.07816759316044308,-0.22794540542162317,-0.11782201603133993,-0.0851422599007841,-0.23689037495058587,-0.13899491248898216,-0.09157463164177726,-0.24569820443624327,-0.1600670532510769,-0.0975082280373844,-0.25456851630171967,-0.18093339589789492,-0.10311215057269382,-0.26355245282206524,-0.20152325196650506,-0.10857785903470919,-0.27264420593025
11.98,-5.307711735402787e-16,-2.615908791664401e-16,-5.039371697712625e-16,0.021401171664808934,-0.0007846716926392944,-0.0015093495306476284,0.03643121117610553,-0.0032972036695723458,-0.018789750670039237,0.045322150813893305,-0.0067258370716069575,-0.04030119054898841,0.04826119955934609,-0.010978206116980558,-0.06358306060122645,0.04595129636975903,-0.01595056194176798,-0.08699066606735327,0.039230118140541226,-0.021542168015289877,-0.10950052561679903,0.028910431105417654,-0.02765132116922379,-0.1305257817280256,0.01571591836118324,-0.03417704612137448,-0.14977628419217848,0.000252451967402604,-0.04103641672027343,-0.1671427907122816,-0.016993255407515017,-0.04817987242874743,-0.1826064429580843,-0.03562580664927988,-0.05557413077634262,-0.19620757992690313,-0.05530389938132561,-0.06314916920859139,-0.20808611267121654,-0.07572104972995686,-0.07075065742286729,-0.2185379762009293,-0.09660653417674159,-0.07815015852669438,-0.22800247315510203,-0.11772935476749634,-0.08512417649732415,-0.23695494128639072,-0.1388991399068813,-0.09155585752952072,-0.24576996163040246,-0.15996830988841007,-0.09748872575114738,-0.2546472219473201,-0.1808317591531967,-0.1030919044641302,-0.26363796402907824,-0.20141876018821445,-0.10855687614955489,-0.2727364725116818
11.99,-5.303374926712845e-16,-2.6150956400350367e-16,-5.041540102057596e-16,0.021402256436648816,-0.0007844695756243088,-0.0015099359650991176,0.03643605120630533,-0.0032955375148154974,-0.01878797725486545,0.04533331315557131,-0.006722313519031571,-0.04029737297209721,0.04828063278068375,-0.010972673485759032,-0.06357860622258299,0.045980123172023636,-0.01594304581336681,-0.08698744416292,0.039268716178192054,-0.021532806603930064,-0.10950044114920378,0.028958609721941534,-0.027640311758888574,-0.13053053107080703,0.015773104776926228,-0.03416460477302941,-0.14978724102830956,0.0003178448790830682,-0.04102275358059575,-0.16716097934796256,-0.016920578274087158,-0.04816518116451334,-0.18263255881350032,-0.03554681008558954,-0.055558582819794256,-0.19624202286439643,-0.05521951287445086,-0.06313290239770915,-0.20812902029844962,-0.07563208412473651,-0.07073375938996929,-0.21858926628639214,-0.09651361778276973,-0.07813265714391147,-0.22806190551028577,-0.1176329166760851,-0.08510604886010391,-0.2370221956295685,-0.13879944145291256,-0.09153705604965313,-0.245844718190294,-0.1598654987982231,-0.09746920797313569,-0.254729228363558,-0.1807259166496433,-0.10307165188920826,-0.2637270711426898,-0.20130992606555148,-0.10853589524822987,-0.2728326274613808
12.0,-5.299580219109146e-16,-2.614553538948794e-16,-5.043166405316324e-16,0.02140336937455685,-0.0007842683415011677,-0.0015105481323537103,0.03644101513654346,-0.0032938515501410464,-0.018786175283392426,0.04534476916416803,-0.006718744281595029,-0.04029347435974367,0.04830059218192037,-0.01096706986588944,-0.06357405222595573,0.04600975135976091,-0.01593543826598517,-0.08698415495815767,0.03930841296902387,-0.02152334094267737,-0.10950037778856432,0.02900818922429044,-0.027629194121764594,-0.1305354433900166,0.01583198589969817,-0.034152060077313216,-0.14979854909734003,0.0003852090033982402,-0.041009000024969905,-0.16717974489231696,-0.016845676626959027,-0.04815041939157198,-0.1826595052815365,-0.03546536236596386,-0.055542990081196064,-0.1962775687665718,-0.05513247612764303,-0.06311662077357995,-0.20817331268835007,-0.07554029476242162,-0.0707168783404994,-0.21864222403311667,-0.09641772522592001,-0.0781152033171445,-0.22812328312209115,-0.11753336553790512,-0.0850879953960435,-0.23709166385742952,-0.13869650333162692,-0.0915183501109869,-0.24592194750867155,-0.15975932758769895,-0.0974498024599685,-0.25481395825819925,-0.18061659684253215,-0.10305152560884746,-0.2638191472542429,-0.20119749864000955,-0.10851505405881928,-0.272931994637431
12.01,-5.296327612591689e-16,-2.6134693367763084e-16,-5.045334809661295e-16,0.021404503133652268,-0.0007840691839542178,-0.0015111813698786088,0.03644607017403331,-0.003292156618527331,-0.01878435552376931,0.045356442728743125,-0.006715152499662555,-0.0402895189555594,0.0483209445041258,-0.01096143169479571,-0.0635694267170168,0.04603998232221226,-0.01592778881739615,-0.0869808174254981,0.03934894152673816,-0.02151383263842446,-0.10950033196799569,0.029058835246342476,-0.027618040559334544,-0.1305404805109075,0.01589216373274344,-0.03413949351451669,-0.14981012573639352,0.0004540881507737641,-0.040995245248981245,-0.16719895273715255,-0.016769058479431557,-0.04813568268331141,-0.18268709066932876,-0.035382016588343515,-0.055527453340704414,-0.19631396583043206,-0.05504338077781279,-0.06310042940112277,-0.20821867680475828,-0.0754463060746182,-0.07070012307298279,-0.21869647566538294,-0.09631950926196249,-0.07809790946783444,-0.22818617314896802,-0.11743137937081775,-0.08507013241000895,-0.23716285635386994,-0.13859102695659037,-0.09149986033441967,-0.24600110551287088,-0.15965052001609423,-0.09743063452490115,-0.2549008149506908,-0.18050454527044163,-0.10303165580450009,-0.2639135441837529,-0.2010822449685745,-0.10849448760084737,-0.2730338747699998
12.02,-5.29253290498799e-16,-2.613198286233187e-16,-5.047503214006266e-16,0.02140565043085017,-0.0007838732311405943,-0.0015118307573820993,0.036451183805970476,-0.003290463356209545,-0.018782528161069095,0.04536825815899066,-0.006711560960151805,-0.04028553024705827,0.04834155682963746,-0.010955794915180292,-0.06356475696894247,0.046070617427166574,-0.015920146354128837,-0.08697744961392166,0.03939003420261051,-0.021504342527968366,-0.1095002989846417,0.029110211887818854,-0.027606922453192833,-0.13054560271195234,0.01595323770891458,-0.034126985477565236,-0.14982188608604508,0.0005240224297978587,-0.04098157717186557,-0.16721846518003375,-0.01669123670871542,-0.04812106512445242,-0.18271511906008756,-0.03529733185198526,-0.05551207165386472,-0.19635095670319924,-0.054952825536067756,-0.06308443136428109,-0.20826479259054986,-0.07535075055714312,-0.07068360013759314,-0.2187516388274916,-0.0962196316213611,-0.07808088550575112,-0.22825013257556986,-0.11732764601584283,-0.08505257345134412,-0.23723527174005435,-0.1384837243723984,-0.09148170436973087,-0.24608163480622475,-0.15953981125930944,-0.09741182632129647,-0.2549891869099766,-0.1803905196655996,-0.10301216932650405,-0.26400959740509533,-0.200964945080964,-0.1084743273984883,-0.273137550770108
12.030000000000001,-5.288738197384291e-16,-2.612385134603823e-16,-5.05021371943748e-16,0.021406804079724787,-0.0007836815441477204,-0.0015124911677173599,0.036456323957185725,-0.0032887821451234385,-0.018780702795227228,0.045380140572751526,-0.006707991986648896,-0.0402815309111196,0.04836229729445378,-0.010950194795185966,-0.06356006936450068,0.046101459125352594,-0.015912558881138773,-0.08697406866479773,0.039431424218314706,-0.021494930361604644,-0.10950027317665952,0.029161983684935097,-0.027595909889866016,-0.13055076914791688,0.016014807087644255,-0.0341146148465235,-0.14983374383418155,0.000594551044251181,-0.04096808196914815,-0.16723814254959776,-0.01661272589493736,-0.04810665880969066,-0.18274339186535318,-0.03521186977432096,-0.05549694182315479,-0.1963882804917389,-0.05486141242544143,-0.06306872721568871,-0.20831133544957095,-0.0752542647677034,-0.07066741326650203,-0.21880732553995866,-0.09611875879779919,-0.07806423823936783,-0.22831471163422212,-0.11722285873762235,-0.08503542870093125,-0.2373084007456878,-0.1383753136795916,-0.09146399625487794,-0.2461629689719874,-0.1594279431658756,-0.09739349617039998,-0.2550784524765008,-0.1802752850440743,-0.10299318898839507,-0.26410663117663935,-0.2008463869049104,-0.1084547007412832,-0.2732422932646514
12.040000000000001,-5.284401388694349e-16,-2.61184303351758e-16,-5.052382123782451e-16,0.02140795702099756,-0.0007834951168633235,-0.0015131573221146132,0.036461459128294675,-0.0032871230717512584,-0.018778888457278882,0.04539201624369388,-0.006704467341276989,-0.040277542787494486,0.048383035740204236,-0.010944665765177634,-0.06355538936994043,0.04613231197726651,-0.01590507329210297,-0.08697069085866013,0.039472847109417064,-0.021485654510445363,-0.10950024812801226,0.029213817485794477,-0.027585071311705185,-0.13055593829771342,0.016076473256078687,-0.03410245859100385,-0.14984561198354437,0.0006652149980715864,-0.040954843634739585,-0.16725784435654628,-0.01653403924527249,-0.0480925533732761,-0.18277170940852816,-0.03512619108402095,-0.05548215790204063,-0.19642567481244266,-0.0547697430849327,-0.06305341446062812,-0.2083579787813296,-0.07515748537971562,-0.07065166284053405,-0.21886314522315076,-0.09601755788273054,-0.07804807082472438,-0.22837945731008846,-0.11711771186090787,-0.08501880439897376,-0.2373817301810827,-0.13826651448563532,-0.09144684581819021,-0.2462445369954325,-0.15931565952900137,-0.09737575793407101,-0.2551679847196679,-0.18015960880191978,-0.10297483290811406,-0.26420396382432143,-0.20072736118712614,-0.10843572999359159,-0.273347366300458
12.05,-5.281148782176892e-16,-2.6113009324313374e-16,-5.054550528127422e-16,0.021409102348982165,-0.0007833148770626356,-0.0015138238488002192,0.03646655851573144,-0.0032854958918278883,-0.01877709364151055,0.04540381291147626,-0.006701008137498658,-0.04027358687699129,0.048403644308308486,-0.010939241270158115,-0.063550741536693,0.046162983604502224,-0.01589773515929135,-0.08696733168822866,0.03951404208024004,-0.021476571696429584,-0.10950021689527688,0.029265384229192223,-0.027574473192882733,-0.130561068429498,0.016137841930562204,-0.03409059139959416,-0.14985740363292435,0.0007355597017326475,-0.0409419435716866,-0.1672774304570256,-0.016455685612472515,-0.04807883554879758,-0.1827998725224551,-0.03504085230216278,-0.055467810730863126,-0.1964628778598329,-0.05467841515417012,-0.06303858707463823,-0.2084043965418123,-0.07506104530874447,-0.07063644539152758,-0.21891870775661795,-0.09591669246438965,-0.07803248225225222,-0.2284439168931289,-0.11701289646331875,-0.08500280231310131,-0.23745474696803068,-0.1381580434039536,-0.09143035812324542,-0.246325767757189,-0.15920370139839726,-0.0973587204324916,-0.25525715637903346,-0.18004425584272404,-0.10295721389639738,-0.2643009131207588,-0.20060865643715836,-0.1084175319533436,-0.27345203315638633
12.06,-5.27681197348695e-16,-2.6104877808019733e-16,-5.056718932472393e-16,0.021410233334412724,-0.0007831416884923415,-0.0015144853439764707,0.03647159211548218,-0.003283910000241589,-0.018775326350745882,0.04541546005760117,-0.0066976347628047335,-0.04026968336037596,0.04842399798032271,-0.01093395363651155,-0.06354614952618638,0.04619328556946939,-0.015890588541576874,-0.08696400595230369,0.03955475327293715,-0.021467736743560527,-0.10950017225008965,0.0293163606278392,-0.027564179739068533,-0.13056611807500482,0.01619852525707783,-0.03407908533495621,-0.14986903276159155,0.0008051374759014138,-0.04092946021031456,-0.16729676221475756,-0.01637816661478196,-0.048065588757985264,-0.18282768414342282,-0.034956402521291556,-0.05545398750342645,-0.19649963047165847,-0.05458801875109428,-0.06302433505368296,-0.2084502658031151,-0.07496556992632832,-0.07062185313935183,-0.2189736265414677,-0.09581681860819458,-0.07801756687057443,-0.22850764153876008,-0.11690909614333396,-0.0849875192459194,-0.23752694218600198,-0.138050609621943,-0.09141463295571829,-0.246406094549084,-0.1590928024547447,-0.09734248690635718,-0.2553453448353859,-0.1799299837613809,-0.10294043889210111,-0.26439680170158436,-0.20049105392093514,-0.10840021726010163,-0.27355556219974947
12.07,-5.273559366969494e-16,-2.610216730258852e-16,-5.058887336817364e-16,0.021411343444155833,-0.0007829763537130835,-0.0015151364340750034,0.03647653081267663,-0.003282374405370445,-0.018773594151678362,0.045426889150889445,-0.006694366810067755,-0.040265851633536014,0.04844397506960427,-0.010928833951521829,-0.06354163615251748,0.04622303418888858,-0.015883675808846844,-0.08696072786463897,0.03959473095541099,-0.021459202348570856,-0.10950010693042554,0.02936643075898776,-0.02755425260901239,-0.13057104650480877,0.016258143811304807,-0.034068009512896034,-0.14988041500635788,0.0008735099502886717,-0.04091746865215459,-0.167315703648171,-0.016301973862266183,-0.048052892727010375,-0.18285495088389267,-0.03487338029031968,-0.05544077136283322,-0.19653567816812278,-0.054499133053374275,-0.06301074399546967,-0.20849526928436213,-0.07487167337445727,-0.07060797356220472,-0.2190275215327632,-0.09571858093415878,-0.07800341394595739,-0.22857018979858718,-0.11680698288134694,-0.08497304658077176,-0.23759781508945924,-0.13794491055794214,-0.09139976435111319,-0.24648495956280847,-0.15898368446891745,-0.09732715452265316,-0.2554319370567132,-0.17981753810833478,-0.10292460844378445,-0.26449096245879533,-0.2003753227304254,-0.10838388985199311,-0.2736572327217498
12.08,-5.269764659365794e-16,-2.609674629172609e-16,-5.060513640076092e-16,0.021412426358359785,-0.0007828196174522806,-0.0015157718381607,0.03648134645944373,-0.0032808977070343075,-0.018771904236950385,0.04543803386704161,-0.006691223016220412,-0.04026211035411295,0.04846345767028267,-0.010923911953946359,-0.06353722343733906,0.0462520512876101,-0.015877037480874857,-0.08695751117154871,0.03963373263410621,-0.021451018868993144,-0.10950001389366207,0.029415287567008116,-0.027544750656028006,-0.13057581419609263,0.016316328500605593,-0.03405742980347832,-0.14989146842068757,0.0009402503572699707,-0.040906040337828374,-0.16733412254891655,-0.01622758629295657,-0.04804082312855147,-0.18288148456644923,-0.03479231061168688,-0.055428241024911395,-0.1965707731431339,-0.054412322992867856,-0.06299789471031088,-0.20853909782662372,-0.07477995499270153,-0.07059488899861673,-0.21908002220912845,-0.09562260880580487,-0.0779901072558783,-0.22863113108270486,-0.11670721301064053,-0.08495946986425375,-0.23766687705209893,-0.13784162762631416,-0.0913858401620393,-0.24656181830164103,-0.1588770528673953,-0.09731281392283983,-0.25551633446384353,-0.17970764775803344,-0.10290981623656956,-0.2645827438505922,-0.20026221495547317,-0.1083686464707399,-0.2737563406861765
12.09,-5.266512052848338e-16,-2.6091325280863664e-16,-5.062682044421063e-16,0.021413475985624597,-0.0007826721702170711,-0.0015163864293534102,0.03648601194358898,-0.0032794880772139927,-0.01877026349056617,0.04544883028709379,-0.006688221206860927,-0.040258477494618916,0.04848233207009264,-0.010919215933839634,-0.06353293267111053,0.04628016490009417,-0.015870712078607848,-0.08695436927184456,0.03967152409869348,-0.021443234126499244,-0.10949988656431678,0.02946263428359278,-0.027535729687260542,-0.13058038328457142,0.016372722371473834,-0.0340474085521516,-0.14990211420549807,0.0010049457211099887,-0.0408952427369686,-0.16735189155852448,-0.01615546762097667,-0.048029451247814645,-0.18290710370198968,-0.03471370205601048,-0.055416470427503944,-0.19660467618608696,-0.054328136071322315,-0.06298586285985149,-0.2085814527852519,-0.07469099586897034,-0.07058267627951102,-0.2191307704475004,-0.09552951264416167,-0.07797772471508654,-0.2286900490158512,-0.11661042331433583,-0.08494686842390674,-0.23773365539463368,-0.13774142212910434,-0.09137294166355277,-0.24663614386625493,-0.15877359242472638,-0.09729954881210506,-0.2555979576613301,-0.1796010204048492,-0.10289614866309992,-0.2646715150679364,-0.20015246098350228,-0.10835457621378353,-0.2738522043263544
