time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
12.5,7.823196300840718e-17,6.355051034023784e-16,-1.541464438731266e-16,0.023235698465559992,0.0019119251459855772,-0.00045565048592682064,0.04416638730339466,0.013115945667899349,0.0009471348973844516,0.06311914280242117,0.02758336752030561,0.003285616090920864,0.08002223471195866,0.04443301467808108,0.006514247990874088,0.09497070796596277,0.06298798360336298,0.010610240537802542,0.10813158726677517,0.08274293461216539,0.015559458331952696,0.11968864083221323,0.10332863514466352,0.02134462351782599,0.12982041295994062,0.12447567576948691,0.027943303307495223,0.13870110311740216,0.1459793143452592,0.03533787694890391,0.14650084666562804,0.16767488258796243,0.04352292883947149,0.1533644328711415,0.18943371218475358,0.05248793665645886,0.15937524020954524,0.21117619341922417,0.06217315166278247,0.16453907338622045,0.2328807748271386,0.07242937170048251,0.16881784371130523,0.2545660387237265,0.08302136889257795,0.17220509633506909,0.27624714232523373,0.09368589834120915,0.1747969642743893,0.29789584510949096,0.10421244422643038,0.1768069443975139,0.31943304325330524,0.11449469709649476,0.1785062486597663,0.3407567686872859,0.12452123581110845,0.18011621798921998,0.361787341932069,0.13431751196906652
12.51,7.812354279115863e-17,6.355051034023784e-16,-1.5402447112872197e-16,0.023235384604755608,0.0019119959071903412,-0.0004552891667031572,0.04416535120931531,0.01311680929833234,0.0009494511625341242,0.06311692017365474,0.027585214015015964,0.003290414634520109,0.08001834807357253,0.04443589606040468,0.00652187331248906,0.09496471936368296,0.06299184884838858,0.010620888235515125,0.10812312489822959,0.08274766458273794,0.01557320648499909,0.11967740874662051,0.10333407196899143,0.021361460337094556,0.12980619152582745,0.12448164543992234,0.027963149905381637,0.13868374637156877,0.14598564334056616,0.03536060399353419,0.14648027903863825,0.16768140944016988,0.04354836823991307,0.15334064293344224,0.18944029388213562,0.05251589283205475,0.15934826703087912,0.21118270621790056,0.06220341716739079,0.16450898489881435,0.23288711073712065,0.07246174723930257,0.16878471337676668,0.25457210144484566,0.08305568202342149,0.17216898723840696,0.27625284679425344,0.09372201422467107,0.17475792497913514,0.297901121717831,0.10425026645110248,0.17676501318092736,0.3194378434013866,0.11453416196027444,0.1784614590327746,0.3407610662400282,0.12456230511089579,0.180068600235837,0.3617911267592785,0.1343601673736725
12.52,7.802189883748811e-17,6.355051034023784e-16,-1.5386184080284915e-16,0.023235080343420565,0.0019120245271552472,-0.0004547901588244315,0.04416439861558623,0.013117344032361753,0.0009526550668439312,0.06311488889450656,0.02758638488221534,0.003297057895598807,0.08001477766126175,0.04443772218536583,0.0065324406063566225,0.0949591726705969,0.06299426017158097,0.010635659718658166,0.1081152191651017,0.08275052960024337,0.015592299258337862,0.1196668306766824,0.10333722430832555,0.021384864671298905,0.1297927022079633,0.12448490599043713,0.027990759534119187,0.13866718103308281,0.14598883699053425,0.03539223957970963,0.14646054454469956,0.16768437682520448,0.04358379482593639,0.15331771278579448,0.189442898828445,0.05255483518036022,0.1593221713701493,0.21118483908039953,0.06224557790433847,0.16447979414765498,0.23288868773492108,0.07250682934172557,0.16875251820064563,0.25457306108522093,0.08310341203255867,0.1721338802815287,0.27625314548827795,0.09377216071044853,0.17471998839739022,0.29790073022282904,0.10430265074884738,0.17672431245593395,0.319436744067925,0.11458866129958238,0.17841804156036126,0.34075924976385075,0.12461884911638921,0.18002249722810615,0.3617885871561919,0.13441872833803947
12.530000000000001,7.792703114739563e-17,6.355051034023784e-16,-1.5364500036835205e-16,0.02323478727668173,0.001912010854447394,-0.0004541573256614623,0.04416353437955472,0.013117547898171138,0.0009567221837345981,0.06311305935723467,0.027586875885399386,0.003305495311119584,0.08001154192755207,0.04443848663809282,0.006545869456919143,0.09495409687621954,0.06299520953035953,0.010654442525724702,0.10810791182629284,0.0827515208807535,0.015616591174271369,0.11965696302638172,0.10333808371615658,0.021414658021405363,0.12978001752245408,0.12448545045357406,0.02802592141588432,0.13865149677619534,0.14598889091001307,0.03543254196690205,0.14644175065027798,0.16768378393264002,0.04362893764993865,0.15329576792921165,0.1894415306173646,0.05260446562817072,0.15929709664847172,0.21118260063408373,0.06229931095820112,0.16445166206507275,0.23288551989617937,0.07256427258370082,0.16872143601865405,0.25456893738426994,0.08316419320270263,0.17209996951480439,0.27624806387367257,0.09383595372804042,0.1746833641431291,0.2978947017935193,0.10436919623908193,0.17668506688050165,0.3194297820769579,0.11465777850134316,0.17837623560241167,0.34075136171378073,0.12469043609431171,0.17997816284918255,0.3617797712315353,0.13449274823676863
12.540000000000001,7.783216345730315e-17,6.355051034023784e-16,-1.5338750235238674e-16,0.02323450690180611,0.0019119548550257832,-0.00045339533353709865,0.04416276287103747,0.013117420326716648,0.0009616229896773599,0.06311144090944193,0.02758668578461777,0.003315665777347459,0.08000865763201014,0.04443818777981964,0.00656206270371887,0.09494951861114728,0.0629946955619594,0.010677100802611805,0.10810124165116364,0.08275063831833379,0.01564590652647509,0.1196478586428501,0.10333665249771595,0.021450624839845573,0.12976820593213392,0.12448328474391311,0.028068381081690623,0.13863677879418965,0.14598581576158,0.03548121938039613,0.14642399997832953,0.16767964717808695,0.04368346977624123,0.15327492871536738,0.1894362122309726,0.052664424616368076,0.15927318086086115,0.2111760209985558,0.06236422694008595,0.1644247438525286,0.23287764477529785,0.07263366063314615,0.16869163852659558,0.254559775367104,0.08323758504631737,0.17206744227115184,0.2762376542890806,0.09391293112337941,0.1746482543479242,0.29788309584064,0.10444942111314151,0.17664749271605346,0.3194170236974166,0.1147410135173312,0.17833627113479283,0.3407374751051639,0.1247765485534454,0.17993584061026488,0.36176475875292063,0.13458169241822596
12.55,7.77440720307887e-17,6.355051034023784e-16,-1.531028992821093e-16,0.023234240614504378,0.001911856622020671,-0.0004525096160498245,0.04416208795458983,0.013116962184332325,0.0009673230798600584,0.06311004181053172,0.0275858163934184,0.003327498092190984,0.08000613975894552,0.04443682882671489,0.006580907141173934,0.09494546201336322,0.06299272367834377,0.010703476277856014,0.10809524422305822,0.08274789058783684,0.015680040638592695,0.11963956654758319,0.10333294381108021,0.021492514072348878,0.12975733149810123,0.12447842774750302,0.028117842190039773,0.1386231073660631,0.14597963732366256,0.035537932095465206,0.14640738978702247,0.16767200024126352,0.04374701061575816,0.15325530973621082,0.18942698604035593,0.05273429366723324,0.15925055587755715,0.211165151743162,0.062439872767813036,0.1643991881964295,0.23286512331626516,0.07271450922235875,0.16866329041514003,0.2545456452072034,0.08332307545007445,0.17203647822519522,0.2762219957601471,0.09400255595707743,0.1746148526497878,0.2978659997844468,0.10454276607138036,0.1766117967501009,0.31939856436501557,0.11483778642951215,0.1782983676081115,0.34071769318993766,0.12487658693215789,0.17989576244620303,0.36174366077700254,0.13468494201199394
12.56,7.766275686785229e-17,6.353966831851299e-16,-1.5276408610320757e-16,0.02323398970671479,0.001911716386989896,-0.0004515063332469586,0.04416151297524922,0.013116175805063947,0.0009737834149781047,0.06310886919429042,0.02758427263242821,0.003340911460973924,0.08000400144444673,0.044434417921122196,0.006602274317972921,0.09494194860751383,0.0629893061482604,0.010733389375669743,0.10808995175977151,0.08274329522858205,0.015718761299363095,0.11963213168885543,0.10332698174198403,0.021540040914474295,0.12974745355697853,0.12447091137702332,0.028173968597029305,0.13861055745370005,0.14597039651576404,0.035602294807733685,0.1463920114838977,0.1676608940520642,0.043819128579129465,0.15323701925407782,0.18941391374483385,0.05281359829975117,0.1592293467910209,0.21115006577371545,0.06252573482061871,0.16437513653507166,0.2328480396836753,0.07280626951826799,0.16863654856173715,0.25452664200102904,0.0834200842371495,0.1720072485163778,0.27620119371896906,0.09410422023730727,0.1745833432536311,0.297843528721123,0.10464859820895316,0.17657817529879624,0.31937452829742424,0.11494744147611892,0.17826273289495453,0.34069214902124945,0.12498987375762063,0.1798581476080657,0.3617166191630212,0.1348017982186353
12.57,7.758821796849391e-17,6.353424730765056e-16,-1.5238461534283765e-16,0.02323375536572158,0.0019115345322574609,-0.0004503923260124428,0.044161040747634966,0.013115065021412426,0.0009809605971564503,0.0631079290375751,0.02758206257726772,0.0033558160616502623,0.08000225391286554,0.04443096819195347,0.006626021429884089,0.09493899719742012,0.06298446216231098,0.010766640458239359,0.10808539295136362,0.08273687870403516,0.015761810363364482,0.11962559471585797,0.10331880134683968,0.021592888769571567,0.12973862642451056,0.12446078058670235,0.02823638666235948,0.1385991983302087,0.14595814937448806,0.035673879271986744,0.1463779501761687,0.16764639671812354,0.0438993440285311,0.15322015867299857,0.18939707624321728,0.05290181127122553,0.15920967130928235,0.21113085714189483,0.0626212424449748,0.1643527223773456,0.2328265010075101,0.07290833186557621,0.16861156128024166,0.25450288544831173,0.08352796712103293,0.17197991493651588,0.27617537962222766,0.09421724905978393,0.17455390006372742,0.29781582498197534,0.10476621532166576,0.17654681328968302,0.3193450679971599,0.11506925150887214,0.17822956232578485,0.34066100490112944,0.12511565824620885,0.17982320165274346,0.3616838059647313,0.13493148705036204
12.58,7.751367906913553e-17,6.353424730765056e-16,-1.5199159205531165e-16,0.023233538674438333,0.0019113116038976465,-0.000449175066075348,0.04416067354825411,0.0131136351920534,0.000988807172779684,0.06310722613504363,0.02757919749831328,0.003372113665021325,0.08000090642280927,0.04442649780073235,0.006651992299080072,0.09493662377200848,0.06297821787661081,0.010803011187805292,0.10808159281561397,0.08272867643227845,0.01580890550527996,0.11961999177492696,0.10330844865811624,0.021650711393492464,0.1297308991258999,0.1244480933406633,0.02830468777406107,0.13858909323981042,0.1459429669737057,0.035752217189873786,0.14636528425749695,0.16762859338703603,0.0439871325063869,0.15320482205145244,0.18937657343020559,0.05299835612138192,0.15919163919577478,0.21110764077047162,0.06272577178584478,0.164332070673204,0.23280063703497697,0.07302002987545082,0.16858846762808774,0.25447451943150656,0.08364602002205779,0.17195462918145016,0.2761447104617149,0.09434090512477258,0.17452668588764028,0.297783057579373,0.1048948506006978,0.17651788342390132,0.31931036363641935,0.11520242284913514,0.17819903781254817,0.3406244517057112,0.1252531213119251,0.17979111552845023,0.3616454226955081,0.13507316448853035
12.59,7.744591643335519e-17,6.351798427506328e-16,-1.5155791118631745e-16,0.023233340612668935,0.0019110483248972825,-0.0004478626020821511,0.044160413110837037,0.013111893225024459,0.000997271959800658,0.06310676407982992,0.027575691889706433,0.0033896983051048047,0.07999996622265348,0.044421029969641486,0.006680018432451256,0.09493484142478127,0.0629706064304534,0.0108422659981953,0.10807857257131467,0.08271873278188922,0.015859742114524553,0.1196153543280966,0.10329598064606117,0.021713135210103738,0.1297243151530996,0.12443292052821206,0.02837843107330629,0.13858029908943126,0.1459249352820701,0.03583680332531964,0.1463540850312751,0.1676075860362734,0.044081928217419436,0.15319109565644395,0.18935252391093493,0.0531026109932132,0.15917535175533928,0.21108055208746257,0.06283864991565688,0.1643132972353563,0.2327705996826622,0.07314064483029158,0.16856739677023763,0.254441711487891,0.08377348371563058,0.17193153216575646,0.2761093681609825,0.09447439359877279,0.17450185171029514,0.2977454215334177,0.10503367768268289,0.1764915454162389,0.31927062231810577,0.11534610050844847,0.17817132705809766,0.34058270808254,0.12540138094732264,0.17976206475395776,0.36160169946147863,0.1352259220214984
12.6,7.739170632473091e-17,6.350714225333842e-16,-1.5108357273585504e-16,0.023233162059145968,0.0019107456080106075,-0.0004464635022076886,0.04416026062450686,0.013109847594838278,0.0010063003969171076,0.06310654525004028,0.02757156348496871,0.00340845699444503,0.07999943851555055,0.04441459298788578,0.006709920150828189,0.09493366028689361,0.06296166793336228,0.010884153664733975,0.10807634952952631,0.08270710102783135,0.01591399531613454,0.11961170899410722,0.10328146513075954,0.021779761780533785,0.12971891224913787,0.12441534581962305,0.028457146359378484,0.1385728661719566,0.14590415495116002,0.03592709882501956,0.14634441637020837,0.1675834931839601,0.044183127738904066,0.15317905755847408,0.18932506462684737,0.053213912703128835,0.1591609013657236,0.2110497465624955,0.06295915923147885,0.1642965082112361,0.2327365624824898,0.07326941037321659,0.16854846739864143,0.2544046521680473,0.08390954877920359,0.17191075339892053,0.27606955885212436,0.09461686728653393,0.17447953603625163,0.29770313707363144,0.10518181601960251,0.1764679453107272,0.31922607720761437,0.11549937373683693,0.17814658284878115,0.3405360195148234,0.12555949793933677,0.17973620868856588,0.3615528939578511,0.1353887925242994
12.61,7.73307199525286e-17,6.349630023161357e-16,-1.5059568175823657e-16,0.023233003794139652,0.0019104045678155343,-0.00044498679380629253,0.044160216734574896,0.013107508351988642,0.001015834911851373,0.06310657080092745,0.027566833256612744,0.0034282704788465234,0.07999932643388055,0.044407220192748585,0.006741507780560217,0.09493308747386203,0.06295144941701529,0.010928408960810631,0.10807493700286261,0.08269384326211045,0.015971322103016015,0.11960907741191791,0.10326498063871965,0.02185017040812697,0.1297147222194446,0.12439546545622487,0.028540337153775713,0.13856683792097063,0.14588074102783272,0.03602253472016381,0.14633633441180835,0.1675564495140136,0.04429009393264466,0.1531687772667657,0.18929435038644873,0.053331561031523304,0.15914837105363894,0.2110153991391243,0.06308654208934573,0.16428179960397737,0.23269871991546456,0.07340551744930522,0.1685317872055911,0.25436355427499224,0.08405336080336506,0.17189241042097878,0.2760255120272521,0.09476743207735229,0.17445986429777396,0.2976564487105146,0.10533833653121923,0.17644721486896664,0.31917698653052173,0.11566128186053437,0.17812494242696678,0.3404846572480732,0.12572648188067292,0.1797136898891873,0.3614992903242144,0.1355607564398156
12.620000000000001,7.72900623710604e-17,6.349087922075114e-16,-1.5008068572630595e-16,0.023232866502429568,0.0019100265314872511,-0.0004434419006255059,0.04416028154574787,0.013104887123368426,0.001025815305843365,0.06310684066258608,0.0275615253972475,0.0034490140257611235,0.07999963102307152,0.04439894992188629,0.006774582898509341,0.09493312704590144,0.06294000474776243,0.010974754388860726,0.1080743442328291,0.08267903025424914,0.016031363563987693,0.1196074761267202,0.10324661619855073,0.02192392086029003,0.12971177077007806,0.12437338796903369,0.02862748390151636,0.13856225069671257,0.1458548225848793,0.03612251558452504,0.14632988728930227,0.16752660540973868,0.04440216003108183,0.15316031540396427,0.18926055329516453,0.05345482320368733,0.1591378341142757,0.21097770355752438,0.06322000564342918,0.1642692568409481,0.23265728662792234,0.07354811946431428,0.1685174524091308,0.25431865197900216,0.08420402583105702,0.17187660829537027,0.27597747956003826,0.09492515262820306,0.1744429483260052,0.29760562417266373,0.10550226750135654,0.17642947102803502,0.3191236324321734,0.1158308203693427,0.17810652693990958,0.34042891707544276,0.1259012974359644,0.1796946335505136,0.3614411978554513,0.13574074821969484
12.63,7.725618105317023e-17,6.346919517730143e-16,-1.4955213716721927e-16,0.023232750776436037,0.0019096130478244242,-0.0004418385781195396,0.04416045462753409,0.01310199710221078,0.0010361791513718898,0.06310735354300855,0.027555667279853754,0.0034705582403661075,0.08000035123470207,0.04438982543367756,0.0068089396212183805,0.09493377998186699,0.06292739449582274,0.011022901973107423,0.10807457633521633,0.08266274125709806,0.016093747191538443,0.11960691649841808,0.10322647107085009,0.022000556187800748,0.12971007737271376,0.1243492338208231,0.028718047287008688,0.13855913360293906,0.14582654226480204,0.03622642332325152,0.14632511489741015,0.16749412639076378,0.044518633869081226,0.15315372341947997,0.18922386207937342,0.05358293853005825,0.15912935377311485,0.21093687156293275,0.0633587268567543,0.164258954388313,0.23261249652599478,0.07369633762555637,0.16850554732859682,0.2542701998042075,0.08436061598786775,0.17186343915664132,0.27592573459376357,0.09508905824517239,0.17442888588242472,0.2975509532062231,0.10567260067823138,0.176414815424681,0.3190663196962661,0.11600694721273178,0.17809144096118573,0.3403691179791817,0.12608287082079994,0.17967914702402554,0.3613789495660344,0.13592766298213751
